date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-27,115.4599991,115.8099976,115.3499985,115.6299973,110.7087402,3016000.0,3016000.0,-4.75126,-4.115,113.95625,"August 27, 18",-0.04115
2018-08-24,114.4400024,115.0299988,114.2600021,114.8899994,110.0002441,5259300.0,5259300.0,-4.43976,-3.88,113.09675,"August 24, 18",-0.0388
2018-08-23,114.4199982,114.8399963,114.0100021,114.2200012,109.3587723,3994500.0,3994500.0,-5.06123,-4.423,112.73626,"August 23, 18",-0.04423
2018-08-22,114.2200012,114.8899994,114.1999969,114.3300018,109.4640884,2757400.0,2757400.0,-4.75591,-4.164,112.85136,"August 22, 18",-0.04164
2018-08-21,113.6399994,114.5899963,113.5899963,114.2099991,109.3491821,4171300.0,4171300.0,-4.29082,-3.776,112.50972,"August 21, 18",-0.03776
2018-08-20,112.8899994,113.3700027,112.5800018,113.3099976,108.4874878,6569300.0,6569300.0,-4.40251,-3.9,111.47916,"August 20, 18",-0.039
2018-08-17,112.2900009,112.7099991,111.75,112.5100021,107.7215424,3011200.0,3011200.0,-4.56846,-4.068,110.72718,"August 17, 18",-0.04068
2018-08-16,112.6100006,112.9599991,112.2900009,112.4100037,107.6258163,3840100.0,3840100.0,-4.98418,-4.426,110.95861,"August 16, 18",-0.04426
2018-08-15,112.6500015,112.6500015,111.1999969,111.8600006,107.0991974,6251800.0,6251800.0,-5.5508,-4.927,110.3164,"August 15, 18",-0.04927
2018-08-14,112.8099976,113.4000015,112.4300003,113.2399979,108.4204712,4190300.0,4190300.0,-4.38953,-3.891,111.41682,"August 14, 18",-0.03891
2018-08-13,113.0400009,113.1399994,112.1200027,112.1500015,107.3768692,5984700.0,5984700.0,-5.66313,-5.01,110.87896,"August 13, 18",-0.0501
2018-08-10,113.0400009,113.25,112.4300003,112.7200012,107.9226074,4946200.0,4946200.0,-5.11739,-4.527,111.20087,"August 10, 18",-0.04527
2018-08-09,113.2099991,114.0699997,113.0,113.6699982,108.8321686,5537500.0,5537500.0,-4.37783,-3.867,111.96739,"August 09, 18",-0.03867
2018-08-08,113.0800018,113.4300003,112.8600006,113.25,108.4300537,2729000.0,2729000.0,-4.64995,-4.112,111.57335,"August 08, 18",-0.04112
2018-08-07,111.9300003,113.3000031,111.9300003,113.1299973,108.3151474,3220500.0,3220500.0,-3.61485,-3.23,111.18172,"August 07, 18",-0.0323
2018-08-06,111.9300003,112.7300034,111.6100006,112.6100006,107.8172913,3625300.0,3625300.0,-4.11271,-3.674,110.7191,"August 06, 18",-0.03674
2018-08-03,111.6999969,112.0100021,111.4899979,111.8600006,107.0991974,3285900.0,3285900.0,-4.6008,-4.119,110.19973,"August 03, 18",-0.04119
2018-08-02,110.1999969,111.5599976,110.0299988,111.4800034,106.7353821,4361500.0,4361500.0,-3.46461,-3.144,109.44179,"August 02, 18",-0.03144
2018-08-01,111.3799973,111.4800034,110.2399979,110.7200012,106.0077362,5218600.0,5218600.0,-5.37226,-4.823,109.24258,"August 01, 18",-0.04823
2018-07-31,111.0699997,111.7300034,110.4800034,111.2699966,106.534317,6154700.0,6154700.0,-4.53568,-4.084,109.58144,"July 31, 18",-0.04084
2018-07-30,111.6500015,111.8300018,110.4400024,110.75,106.0364456,6566200.0,6566200.0,-5.61356,-5.028,109.43548,"July 30, 18",-0.05028
2018-07-27,113.4100037,113.5699997,111.1399994,111.6399994,106.8885727,6548800.0,6548800.0,-6.52143,-5.75,110.53286,"July 27, 18",-0.0575
2018-07-26,112.4000015,112.7900009,111.6900024,111.9300003,107.1662369,5802000.0,5802000.0,-5.23376,-4.656,110.54875,"July 26, 18",-0.04656
2018-07-25,111.3899994,112.5599976,111.0599976,112.5199966,107.7311172,6270000.0,6270000.0,-3.65888,-3.285,110.45037,"July 25, 18",-0.03285
2018-07-24,112.7099991,112.8899994,111.4400024,111.6999969,106.9459991,4825600.0,4825600.0,-5.764,-5.114,110.42533,"July 24, 18",-0.05114
2018-07-23,112.1299973,112.25,111.4199982,112.0299988,107.2619629,3369200.0,3369200.0,-4.86803,-4.341,110.31065,"July 23, 18",-0.04341
2018-07-20,112.6600037,112.8300018,112.1100006,112.1500015,107.3768692,3330500.0,3330500.0,-5.28313,-4.689,110.77229,"July 20, 18",-0.04689
2018-07-19,112.6600037,113.3000031,112.5699997,112.6500015,107.8555756,3609700.0,3609700.0,-4.80443,-4.265,111.24186,"July 19, 18",-0.04265
2018-07-18,112.9100037,113.3099976,112.5500031,112.9100037,108.1045303,6406100.0,6406100.0,-4.80547,-4.256,111.32151,"July 18, 18",-0.04256
2018-07-17,111.6999969,113.2300034,111.4700012,112.9800034,108.1715393,4071900.0,4071900.0,-3.52846,-3.159,110.95718,"July 17, 18",-0.03159
2018-07-16,112.8700027,113.0500031,112.4400024,112.8700027,108.0662003,3096300.0,3096300.0,-4.8038,-4.256,111.1854,"July 16, 18",-0.04256
2018-07-13,112.4100037,112.7699966,112.2300034,112.5899963,107.7981339,5522000.0,5522000.0,-4.61187,-4.103,110.93271,"July 13, 18",-0.04103
2018-07-12,112.0199966,112.4300003,111.5299988,112.3399963,107.5587769,2914200.0,2914200.0,-4.46122,-3.983,110.50626,"July 12, 18",-0.03983
2018-07-11,111.1600037,111.8399963,111.0699997,111.5999985,106.8502808,4432200.0,4432200.0,-4.30972,-3.877,109.92009,"July 11, 18",-0.03877
2018-07-10,111.8399963,111.9700012,111.3399963,111.8600006,107.0991974,3179600.0,3179600.0,-4.7408,-4.239,110.1364,"July 10, 18",-0.04239
2018-07-09,110.9899979,111.6399994,110.75,111.6200027,106.8694382,3730700.0,3730700.0,-4.12056,-3.713,109.75315,"July 09, 18",-0.03713
2018-07-06,109.4800034,110.4599991,109.2200012,110.3000031,105.6055908,5185000.0,5185000.0,-3.87441,-3.539,108.42853,"July 06, 18",-0.03539
2018-07-05,109.5299988,109.6299973,108.5599976,109.4400024,104.7821884,3788300.0,3788300.0,-4.74781,-4.335,107.65739,"July 05, 18",-0.04335
2018-07-03,109.9599991,109.9599991,108.7200012,108.9000015,104.2651978,2909300.0,2909300.0,-5.6948,-5.179,107.6484,"July 03, 18",-0.05179
2018-07-02,108.5100021,109.4800034,108.2200012,109.4499969,104.7917557,6898700.0,6898700.0,-3.71825,-3.427,107.49725,"July 02, 18",-0.03427
2018-06-29,109.9000015,110.3499985,109.2799988,109.3000031,104.6481628,5740700.0,5740700.0,-5.25184,-4.779,108.09272,"June 29, 18",-0.04779
2018-06-28,108.3700027,109.3600006,107.8000031,109.1100006,104.4662399,5973900.0,5973900.0,-3.90376,-3.602,107.20875,"June 28, 18",-0.03602
2018-06-27,110.1200027,110.5199966,108.2399979,108.2600021,103.6524277,6850400.0,6850400.0,-6.46758,-5.873,107.47081,"June 27, 18",-0.05873
2018-06-26,109.3099976,110.0299988,109.0,109.6800003,105.0119858,4630000.0,4630000.0,-4.29801,-3.932,108.01399,"June 26, 18",-0.03932
2018-06-25,110.8600006,110.8600006,108.2699966,108.9000015,104.2651978,1.20668E7,1.20668E7,-6.5948,-5.949,107.7984,"June 25, 18",-0.05949
2018-06-22,112.0,112.1600037,111.2399979,111.3199997,106.5821686,5567900.0,5567900.0,-5.41783,-4.837,109.99406,"June 22, 18",-0.04837
2018-06-21,112.4700012,112.6200027,111.3199997,111.5100021,106.7640991,6850400.0,6850400.0,-5.7059,-5.073,110.2347,"June 21, 18",-0.05073
2018-06-20,112.3600006,112.5999985,111.9100037,112.3099976,107.5300598,3943000.0,3943000.0,-4.82994,-4.299,110.68002,"June 20, 18",-0.04299
2018-06-19,110.9300003,111.7900009,110.7399979,111.7799988,107.0226135,6169600.0,6169600.0,-3.90739,-3.522,109.85087,"June 19, 18",-0.03522
2018-06-18,111.3700027,112.1500015,111.1600037,111.9199982,107.156662,4023700.0,4023700.0,-4.21334,-3.783,110.15556,"June 18, 18",-0.03783
2018-06-15,111.4199982,112.2099991,111.3499985,112.1100006,107.3385696,9106700.0,9106700.0,-4.08143,-3.663,110.29952,"June 15, 18",-0.03663
2018-06-14,111.4199982,112.2399979,111.3700027,112.2200012,107.1623993,4191600.0,4191600.0,-4.2576,-3.821,110.25747,"June 14, 18",-0.03821
2018-06-13,110.9800034,111.6399994,110.8600006,111.0599976,106.0546799,5052500.0,5052500.0,-4.92532,-4.438,109.51823,"June 13, 18",-0.04438
2018-06-12,110.5599976,111.0899963,110.4899979,110.8899994,105.892334,3488200.0,3488200.0,-4.66766,-4.222,109.15744,"June 12, 18",-0.04222
2018-06-11,109.9300003,110.5999985,109.9300003,110.3600006,105.3862228,3184600.0,3184600.0,-4.54378,-4.133,108.63874,"June 11, 18",-0.04133
2018-06-08,109.3000031,110.2799988,109.1999969,109.9199982,104.9660492,3843500.0,3843500.0,-4.33395,-3.965,108.14868,"June 08, 18",-0.03965
2018-06-07,109.6399994,110.0800018,109.3300018,109.6900024,104.7464294,5349900.0,5349900.0,-4.89357,-4.463,108.05214,"June 07, 18",-0.04463
2018-06-06,108.6699982,109.4499969,108.1699982,109.3700027,104.4408417,5460400.0,5460400.0,-4.22916,-3.892,107.35361,"June 06, 18",-0.03892
2018-06-05,107.7900009,108.4599991,107.5800018,108.3600006,103.4763641,4581000.0,4581000.0,-4.31364,-4.002,106.50546,"June 05, 18",-0.04002
2018-06-04,106.8600006,107.7699966,106.8099976,107.7300034,102.8747635,4707400.0,4707400.0,-3.98524,-3.729,105.81825,"June 04, 18",-0.03729
2018-06-01,106.2200012,106.6500015,106.1100006,106.5400009,101.7383728,5218700.0,5218700.0,-4.48163,-4.219,104.83279,"June 01, 18",-0.04219
2018-05-31,106.3099976,106.3399963,105.4000015,105.7600021,100.9935532,6433500.0,6433500.0,-5.31644,-5.001,104.24452,"May 31, 18",-0.05001
2018-05-30,105.8000031,106.4000015,105.5599976,106.2699966,101.4805603,4921600.0,4921600.0,-4.31944,-4.083,104.48019,"May 30, 18",-0.04083
2018-05-29,105.6100006,106.0699997,104.9000015,105.3099976,100.5638123,5904100.0,5904100.0,-5.04619,-4.778,103.8446,"May 29, 18",-0.04778
2018-05-25,105.9199982,106.5400009,105.8099976,106.1299973,101.3468475,3840900.0,3840900.0,-4.57315,-4.318,104.56562,"May 25, 18",-0.04318
2018-05-24,105.6299973,106.1500015,105.1100006,105.9700012,101.1940689,5483500.0,5483500.0,-4.43593,-4.199,104.15136,"May 24, 18",-0.04199
2018-05-23,104.5999985,105.75,104.4700012,105.7399979,100.9744492,4627200.0,4627200.0,-3.62555,-3.466,103.73148,"May 23, 18",-0.03466
2018-05-22,105.8300018,106.0699997,104.9100037,104.9800034,100.248703,2995100.0,2995100.0,-5.5813,-5.274,103.7429,"May 22, 18",-0.05274
2018-05-21,105.3700027,105.7200012,105.0999985,105.4499969,100.6975174,8747300.0,8747300.0,-4.67249,-4.434,103.83917,"May 21, 18",-0.04434
2018-05-18,104.8399963,105.1699982,104.6399994,104.8700027,100.1436615,4108900.0,4108900.0,-4.69633,-4.48,103.31789,"May 18, 18",-0.0448
2018-05-17,105.1200027,105.75,104.7399979,105.0,100.2677917,6364500.0,6364500.0,-4.85221,-4.616,103.58593,"May 17, 18",-0.04616
2018-05-16,104.6100006,105.5699997,104.6100006,105.3499985,100.6020126,3239200.0,3239200.0,-4.00799,-3.831,103.594,"May 16, 18",-0.03831
2018-05-15,104.5299988,104.6699982,103.9899979,104.4800034,99.771225,4558000.0,4558000.0,-4.75877,-4.553,102.81041,"May 15, 18",-0.04553
2018-05-14,105.0500031,105.4300003,104.9400024,105.0899963,100.3537369,3324900.0,3324900.0,-4.69627,-4.471,103.57458,"May 14, 18",-0.04471
2018-05-11,104.6800003,105.0199966,104.5400009,104.8899994,100.1627502,4424100.0,4424100.0,-4.51725,-4.315,103.24092,"May 11, 18",-0.04315
2018-05-10,104.2699966,104.7699966,104.1299973,104.6699982,99.952652,2930800.0,2930800.0,-4.31734,-4.141,102.95088,"May 10, 18",-0.04141
2018-05-09,104.0899963,104.3600006,103.4400024,104.2900009,99.589798,4024800.0,4024800.0,-4.5002,-4.323,102.46327,"May 09, 18",-0.04323
2018-05-08,104.0999985,104.3399963,103.3700027,103.9300003,99.2460098,6097400.0,6097400.0,-4.85399,-4.663,102.31867,"May 08, 18",-0.04663
2018-05-07,104.5599976,104.6699982,103.9899979,104.3700027,99.6661911,3450000.0,3450000.0,-4.89381,-4.68,102.7754,"May 07, 18",-0.0468
2018-05-04,102.1999969,104.2699966,102.0699997,104.0199966,99.3319626,3989600.0,3989600.0,-2.86803,-2.806,101.89065,"May 04, 18",-0.02806
2018-05-03,102.6900024,102.9400024,101.3600006,102.6699982,98.0428238,7007700.0,7007700.0,-4.64718,-4.525,100.78094,"May 03, 18",-0.04525
2018-05-02,103.5500031,104.0800018,103.0199966,103.1299973,98.4820557,4776700.0,4776700.0,-5.06795,-4.894,101.86068,"May 02, 18",-0.04894
2018-05-01,103.3600006,103.8899994,102.5500031,103.8399963,99.1600418,5605400.0,5605400.0,-4.19996,-4.063,101.86668,"May 01, 18",-0.04063
2018-04-30,104.5899963,105.1299973,103.6900024,103.6999969,99.0263901,5003100.0,5003100.0,-5.56361,-5.319,102.61546,"April 30, 18",-0.05319
2018-04-27,105.0100021,105.25,103.8600006,104.1100006,99.4179001,4425600.0,4425600.0,-5.5921,-5.325,102.84263,"April 27, 18",-0.05325
2018-04-26,102.5999985,103.8399963,102.3899994,103.6399994,98.9690781,6484700.0,6484700.0,-3.63092,-3.539,101.73302,"April 26, 18",-0.03539
2018-04-25,101.3799973,102.2399979,100.5199966,101.9899979,97.3934479,9397300.0,9397300.0,-3.98655,-3.932,100.05115,"April 25, 18",-0.03932
2018-04-24,103.7799988,103.9899979,101.0299988,101.5699997,96.9923706,6702000.0,6702000.0,-6.78763,-6.54,100.67079,"April 24, 18",-0.0654
2018-04-23,103.1600037,103.8700027,102.5800018,103.1999969,98.5489044,7041000.0,7041000.0,-4.6111,-4.47,101.6663,"April 23, 18",-0.0447
2018-04-20,104.1299973,104.2699966,102.5599976,102.9800034,98.3388367,6255100.0,6255100.0,-5.79116,-5.561,101.72294,"April 20, 18",-0.05561
2018-04-19,104.3899994,104.6299973,103.5400009,104.0400009,99.351059,8064500.0,8064500.0,-5.03894,-4.827,102.50702,"April 19, 18",-0.04827
2018-04-18,104.2399979,104.8700027,104.1500015,104.3700027,99.6661911,3298300.0,3298300.0,-4.57381,-4.388,102.8954,"April 18, 18",-0.04388
2018-04-17,102.9700012,104.0800018,102.9700012,103.8799973,99.1982803,4075500.0,4075500.0,-3.77172,-3.663,102.08276,"April 17, 18",-0.03663
2018-04-16,101.8499985,102.3700027,101.3899994,101.9800034,97.3838959,4240500.0,4240500.0,-4.4661,-4.385,100.3813,"April 16, 18",-0.04385
2018-04-13,102.3300018,102.5100021,100.8499985,101.2200012,96.6581573,4434200.0,4434200.0,-5.67184,-5.543,100.00605,"April 13, 18",-0.05543
2018-04-12,101.9700012,102.3799973,101.4300003,101.7900009,97.2024536,3057400.0,3057400.0,-4.76755,-4.675,100.33748,"April 12, 18",-0.04675
2018-04-11,101.2399979,102.2699966,101.0,101.3499985,96.7822952,4790100.0,4790100.0,-4.4577,-4.403,100.01743,"April 11, 18",-0.04403
2018-04-10,101.7300034,101.9300003,100.75,101.6600037,97.0783005,6412200.0,6412200.0,-4.6517,-4.573,99.91943,"April 10, 18",-0.04573
2018-04-09,101.3899994,101.9800034,100.3399963,100.4400024,95.9133224,4260100.0,4260100.0,-5.47668,-5.402,99.41111,"April 09, 18",-0.05402
2018-04-06,101.8799973,102.7900009,100.0299988,100.6800003,96.1424942,8764900.0,8764900.0,-5.7375,-5.632,99.65416,"April 06, 18",-0.05632
2018-04-05,102.3700027,103.1999969,101.8000031,102.8700027,98.2337952,4231500.0,4231500.0,-4.13621,-4.04,101.07793,"April 05, 18",-0.0404
2018-04-04,98.1699982,101.7099991,98.0699997,101.5100021,96.9350739,7442800.0,7442800.0,-1.23492,-1.258,98.90502,"April 04, 18",-0.01258
2018-04-03,99.0100021,100.2200012,98.2600021,99.6800003,95.187561,7307900.0,7307900.0,-3.82244,-3.861,97.88919,"April 03, 18",-0.03861
2018-04-02,100.6800003,100.8199997,97.4800034,98.4300003,93.9938965,1.18883E7,1.18883E7,-6.6861,-6.641,97.4313,"April 02, 18",-0.06641
2018-03-29,100.0,101.7900009,99.2799988,101.2900009,96.7249832,7642500.0,7642500.0,-3.27502,-3.275,99.26499,"March 29, 18",-0.03275
2018-03-28,100.5400009,101.2099991,99.1800003,99.8899994,95.3880844,1.29744E7,1.29744E7,-5.15192,-5.124,98.59269,"March 28, 18",-0.05124
2018-03-27,103.5599976,103.7799988,100.4700012,101.1200027,96.5626526,6256300.0,6256300.0,-6.99734,-6.757,100.27088,"March 27, 18",-0.06757
2018-03-26,101.8000031,103.2399979,100.8099976,103.1399994,98.4916,7280300.0,7280300.0,-3.3084,-3.25,100.8472,"March 26, 18",-0.0325
2018-03-23,102.4800034,102.75,100.1500015,100.1800003,95.6650162,8944600.0,8944600.0,-6.81499,-6.65,99.52167,"March 23, 18",-0.0665
2018-03-22,103.5999985,103.8600006,102.1399994,102.1900024,97.5844345,6906800.0,6906800.0,-6.01556,-5.807,101.19481,"March 22, 18",-0.05807
2018-03-21,104.6200027,105.1999969,104.0899963,104.4100037,99.7043915,5269700.0,5269700.0,-4.91561,-4.699,102.99813,"March 21, 18",-0.04699
2018-03-20,104.0599976,104.6399994,104.0100021,104.4899979,99.7807693,3706700.0,3706700.0,-4.27923,-4.112,102.81026,"March 20, 18",-0.04112
2018-03-19,104.7900009,104.8300018,103.1100006,103.8700027,99.188736,5727400.0,5727400.0,-5.60126,-5.345,102.37625,"March 19, 18",-0.05345
2018-03-16,105.3199997,105.8700027,105.1699982,105.1800003,100.4396744,3346800.0,3346800.0,-4.88033,-4.634,103.82656,"March 16, 18",-0.04634
2018-03-15,105.9199982,106.1500015,105.4199982,105.5999985,100.5447235,3839800.0,3839800.0,-5.37527,-5.075,104.03824,"March 15, 18",-0.05075
2018-03-14,106.3899994,106.5299988,105.4400024,105.7099991,100.649437,5122700.0,5122700.0,-5.74056,-5.396,104.20648,"March 14, 18",-0.05396
2018-03-13,107.1800003,107.4000015,105.6699982,105.8399963,100.7732239,5662900.0,5662900.0,-6.40678,-5.978,104.61441,"March 13, 18",-0.05978
2018-03-12,106.5899963,107.0299988,106.3399963,106.5899963,101.4873352,4256600.0,4256600.0,-5.10266,-4.787,104.95244,"March 12, 18",-0.04787
2018-03-09,105.3300018,106.2699966,105.0400009,106.2399979,101.1540985,3624700.0,3624700.0,-4.1759,-3.965,104.1547,"March 09, 18",-0.03965
2018-03-08,104.6900024,104.8000031,104.3000031,104.6200027,99.6116562,4036500.0,4036500.0,-5.07835,-4.851,102.90389,"March 08, 18",-0.04851
2018-03-07,103.9599991,104.5400009,103.4400024,104.2900009,99.2974396,5263700.0,5263700.0,-4.66256,-4.485,102.42581,"March 07, 18",-0.04485
2018-03-06,104.7600021,105.0500031,104.0699997,105.0,99.9734497,7575900.0,7575900.0,-4.78655,-4.569,103.03115,"March 06, 18",-0.04569
2018-03-05,102.6699982,104.5,102.4199982,104.2799988,99.2879181,4994000.0,4994000.0,-3.38208,-3.294,102.06931,"March 05, 18",-0.03294
2018-03-02,101.8099976,103.2300034,101.2900009,103.0500031,98.1167984,7265400.0,7265400.0,-3.6932,-3.628,100.87893,"March 02, 18",-0.03628
2018-03-01,104.1800003,104.6800003,101.9199982,102.9499969,98.0215683,9530300.0,9530300.0,-6.15843,-5.911,101.54052,"March 01, 18",-0.05911
2018-02-28,105.0999985,105.5400009,104.0500031,104.0699997,99.0879669,6049400.0,6049400.0,-6.01203,-5.72,102.89266,"February 28, 18",-0.0572
2018-02-27,106.9000015,106.9000015,104.5199966,104.5400009,99.5354691,6284600.0,6284600.0,-7.36453,-6.889,103.65182,"February 27, 18",-0.06889
2018-02-26,106.3099976,106.8000031,106.0500031,106.8000031,101.6872711,3898400.0,3898400.0,-4.62273,-4.348,104.84576,"February 26, 18",-0.04348
2018-02-23,105.0500031,105.9100037,104.5599976,105.9100037,100.8398895,2993000.0,2993000.0,-4.21011,-4.008,103.76996,"February 23, 18",-0.04008
2018-02-22,104.8300018,105.25,104.1399994,104.4499969,99.4497604,4443800.0,4443800.0,-5.38024,-5.132,102.94659,"February 22, 18",-0.05132
2018-02-21,104.9400024,106.0100021,104.3199997,104.3199997,99.3259811,4953100.0,4953100.0,-5.61402,-5.35,103.21866,"February 21, 18",-0.0535
2018-02-20,104.5100021,105.5999985,104.0599976,104.4700012,99.4688263,5875700.0,5875700.0,-5.04118,-4.824,103.04294,"February 20, 18",-0.04824
2018-02-16,104.9700012,105.6299973,104.5599976,104.7900009,99.7734985,4748600.0,4748600.0,-5.1965,-4.95,103.32116,"February 16, 18",-0.0495
2018-02-15,105.0,105.3000031,103.8700027,105.3000031,100.2590866,5590800.0,5590800.0,-4.74091,-4.515,103.14303,"February 15, 18",-0.04515
2018-02-14,102.2399979,104.5699997,102.1600037,104.3700027,99.3736115,6731300.0,6731300.0,-2.86639,-2.804,102.03454,"February 14, 18",-0.02804
2018-02-13,101.7900009,102.9700012,101.6200027,102.7300034,97.8121338,5150800.0,5150800.0,-3.97787,-3.908,100.80071,"February 13, 18",-0.03908
2018-02-12,101.7900009,102.7699966,100.75,102.1999969,97.3074951,1.25595E7,1.25595E7,-4.48251,-4.404,100.27583,"February 12, 18",-0.04404
2018-02-09,101.1399994,101.6699982,97.0999985,100.8300018,96.003067,2.13976E7,2.13976E7,-5.13693,-5.079,98.25769,"February 09, 18",-0.05079
2018-02-08,104.4599991,104.7300034,100.0800018,100.1600037,95.3651581,1.5742E7,1.5742E7,-9.09484,-8.707,100.05839,"February 08, 18",-0.08707
2018-02-07,104.7200012,106.1900024,104.2900009,104.3199997,99.3259811,1.3137E7,1.3137E7,-5.39402,-5.151,103.26866,"February 07, 18",-0.05151
2018-02-06,100.0,104.8499985,99.7399979,104.6399994,99.6306915,2.23325E7,2.23325E7,-0.36931,-0.369,101.4069,"February 06, 18",-0.00369
2018-02-05,104.7099991,106.2300034,101.0999985,102.0299988,97.1456299,2.30465E7,2.30465E7,-7.56437,-7.224,101.49188,"February 05, 18",-0.07224
2018-02-02,107.0699997,107.9899979,105.3600006,105.5899963,100.5352097,1.06907E7,1.06907E7,-6.53479,-6.103,104.6284,"February 02, 18",-0.06103
2018-02-01,107.1399994,107.9700012,106.5199966,106.6100006,101.5063629,9353400.0,9353400.0,-5.63364,-5.258,105.33212,"February 01, 18",-0.05258
2018-01-31,108.6600037,109.0400009,107.5800018,107.8099976,102.648941,9451100.0,9451100.0,-6.01106,-5.532,106.42298,"January 31, 18",-0.05532
2018-01-30,107.8899994,108.5800018,107.5400009,108.1600037,102.9821625,5284100.0,5284100.0,-4.90784,-4.549,106.36739,"January 30, 18",-0.04549
2018-01-29,108.8899994,109.3399963,108.4599991,108.6999969,103.4963379,6355200.0,6355200.0,-5.39366,-4.953,107.09878,"January 29, 18",-0.04953
2018-01-26,108.1800003,109.0,107.9100037,109.0,103.7819595,3916300.0,3916300.0,-4.39804,-4.065,106.89732,"January 26, 18",-0.04065
2018-01-25,108.5899963,108.6699982,107.4700012,107.9400024,102.7726974,5070800.0,5070800.0,-5.8173,-5.357,106.30423,"January 25, 18",-0.05357
2018-01-24,108.1500015,108.7600021,107.1600037,108.1299973,102.9536209,6463800.0,6463800.0,-5.19638,-4.805,106.29121,"January 24, 18",-0.04805
2018-01-23,107.3399963,107.8000031,107.1299973,107.6699982,102.5156174,4154900.0,4154900.0,-4.82438,-4.494,105.81521,"January 23, 18",-0.04494
2018-01-22,105.5899963,106.7699966,105.5,106.7699966,101.658699,7752300.0,7752300.0,-3.9313,-3.723,104.6429,"January 22, 18",-0.03723
2018-01-19,105.1900024,105.6100006,104.8700027,105.5999985,100.5447235,3760400.0,3760400.0,-4.64528,-4.416,103.67491,"January 19, 18",-0.04416
2018-01-18,104.7399979,104.9199982,104.4199982,104.6900024,99.6782913,3292300.0,3292300.0,-5.06171,-4.833,103.0061,"January 18, 18",-0.04833
2018-01-17,104.7699966,104.9899979,104.1200027,104.7799988,99.7639923,6656100.0,6656100.0,-5.006,-4.778,102.958,"January 17, 18",-0.04778
2018-01-16,105.5599976,106.0199966,104.0100021,104.2799988,99.2879181,9251600.0,9251600.0,-6.27208,-5.942,103.10597,"January 16, 18",-0.05942
2018-01-12,103.8899994,105.0699997,103.7600021,105.0299988,100.0020218,4037800.0,4037800.0,-3.88798,-3.742,102.94401,"January 12, 18",-0.03742
2018-01-11,102.2799988,103.6999969,102.1800003,103.6900024,98.7261658,3622700.0,3622700.0,-3.55383,-3.475,101.53539,"January 11, 18",-0.03475
2018-01-10,101.7300034,102.1699982,101.4899979,102.0299988,97.1456299,2838900.0,2838900.0,-4.58437,-4.506,100.26854,"January 10, 18",-0.04506
2018-01-09,102.1999969,102.3399963,101.7600021,102.0999985,97.212265,3160900.0,3160900.0,-4.98773,-4.88,100.43742,"January 09, 18",-0.0488
2018-01-08,101.8300018,102.0699997,101.6999969,101.9000015,97.0218658,2670000.0,2670000.0,-4.80814,-4.722,100.26395,"January 08, 18",-0.04722
2018-01-05,101.4300003,101.8300018,101.1999969,101.7799988,96.9076004,4294400.0,4294400.0,-4.5224,-4.459,99.9792,"January 05, 18",-0.04459
2018-01-04,101.0400009,101.1100006,100.4599991,100.9800034,96.1458969,3457400.0,3457400.0,-4.8941,-4.844,99.23863,"January 04, 18",-0.04844
2018-01-03,100.2900009,100.7300034,100.2699966,100.6500015,95.8316956,5319000.0,5319000.0,-4.45831,-4.445,98.9439,"January 03, 18",-0.04445
2018-01-02,99.1100006,100.1900024,99.1100006,100.1900024,95.3936996,4895600.0,4895600.0,-3.7163,-3.75,98.23123,"January 02, 18",-0.0375
2017-12-29,99.3000031,99.4300003,98.6200027,98.6900024,93.9655228,2630600.0,2630600.0,-5.33448,-5.372,97.33851,"December 29, 17",-0.05372
2017-12-28,99.3499985,99.3499985,99.0599976,99.2699966,94.517746,4195800.0,4195800.0,-4.83225,-4.864,97.64258,"December 28, 17",-0.04864
2017-12-27,99.3799973,99.3899994,98.9100037,99.0,94.2606812,1866900.0,1866900.0,-5.11932,-5.151,97.52023,"December 27, 17",-0.05151
2017-12-26,98.8600006,99.3099976,98.8600006,99.1999969,94.4511108,1498000.0,1498000.0,-4.40889,-4.46,97.54037,"December 26, 17",-0.0446
2017-12-22,99.0400009,99.0400009,98.7900009,98.9800034,94.2416611,3221900.0,3221900.0,-4.79834,-4.845,97.35722,"December 22, 17",-0.04845
2017-12-21,98.6600037,99.3899994,98.5800018,99.1699982,94.4225464,2359900.0,2359900.0,-4.23746,-4.295,97.46418,"December 21, 17",-0.04295
2017-12-20,99.0599976,99.1299973,98.4899979,98.5299988,93.8131561,2464500.0,2464500.0,-5.24684,-5.297,97.14438,"December 20, 17",-0.05297
2017-12-19,98.9599991,99.0800018,98.5500031,98.7200012,93.9940796,5984700.0,5984700.0,-4.96592,-5.018,97.20803,"December 19, 17",-0.05018
2017-12-18,98.5899963,99.0100021,98.4700012,98.8499985,94.1178513,6008300.0,6008300.0,-4.47215,-4.536,97.19928,"December 18, 17",-0.04536
2017-12-15,98.0,98.2300034,97.7399979,97.9700012,93.2799835,6732100.0,6732100.0,-4.72002,-4.816,96.41666,"December 15, 17",-0.04816
2017-12-14,97.6900024,98.1699982,97.6100006,97.8799973,92.8781891,4247300.0,4247300.0,-4.81181,-4.926,96.2194,"December 14, 17",-0.04926
2017-12-13,97.6999969,97.8099976,97.4400024,97.5800018,92.5935211,3452900.0,3452900.0,-5.10648,-5.227,95.94784,"December 13, 17",-0.05227
