date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-02,89.0100021,89.5699997,88.5,89.4800034,84.0845032,1.89275E7,1.89275E7,-4.9255,-5.534,87.38483,"May 02, 19",-0.05534
2019-05-01,89.3799973,89.7300034,88.5999985,89.0999985,83.7274246,2.55964E7,2.55964E7,-5.65257,-6.324,87.35248,"May 01, 19",-0.06324
2019-04-30,89.1100006,89.4300003,88.4800034,89.2600021,83.8777771,1.17509E7,1.17509E7,-5.23222,-5.872,87.26259,"April 30, 19",-0.05872
2019-04-29,89.0400009,89.1999969,88.4700012,88.8499985,83.4925003,1.32644E7,1.32644E7,-5.5475,-6.23,87.05417,"April 29, 19",-0.0623
2019-04-26,88.25,89.0400009,88.0599976,89.0100021,83.6428604,1.13217E7,1.13217E7,-4.60714,-5.221,86.91429,"April 26, 19",-0.05221
2019-04-25,87.0400009,88.3899994,86.6800003,88.1299973,82.815918,1.61664E7,1.61664E7,-4.22408,-4.853,85.96197,"April 25, 19",-0.04853
2019-04-24,87.3600006,87.5400009,86.8399963,87.2300034,81.970192,1.46128E7,1.46128E7,-5.38981,-6.17,85.45006,"April 24, 19",-0.0617
2019-04-23,85.9400024,87.7900009,85.7900009,87.3300018,82.0641479,3.05034E7,3.05034E7,-3.87585,-4.51,85.21472,"April 23, 19",-0.0451
2019-04-22,85.7799988,86.4700012,85.5100021,85.9700012,80.7861557,1.87177E7,1.87177E7,-4.99384,-5.822,84.25539,"April 22, 19",-0.05822
2019-04-18,86.0400009,86.4499969,84.6500015,85.9199982,80.7391739,3.53009E7,3.53009E7,-5.30083,-6.161,83.94639,"April 18, 19",-0.06161
2019-04-17,88.6200027,88.6399994,85.3300018,85.7799988,80.607605,3.43818E7,3.43818E7,-8.0124,-9.041,84.8592,"April 17, 19",-0.09041
2019-04-16,90.9199982,91.0299988,88.1699982,88.3199997,82.9944611,1.48571E7,1.48571E7,-7.92554,-8.717,87.39815,"April 16, 19",-0.08717
2019-04-15,89.9199982,90.2399979,89.75,90.1699982,84.7329025,7921900.0,7921900.0,-5.1871,-5.769,88.24097,"April 15, 19",-0.05769
2019-04-12,90.9899979,91.0199966,89.6600037,89.8099976,84.3946075,1.1659E7,1.1659E7,-6.59539,-7.248,88.3582,"April 12, 19",-0.07248
2019-04-11,91.9700012,92.0199966,90.2399979,90.6399994,85.1745682,8534200.0,8534200.0,-6.79543,-7.389,89.14485,"April 11, 19",-0.07389
2019-04-10,91.8499985,92.0199966,91.6100006,91.7699966,86.2364349,5433400.0,5433400.0,-5.61356,-6.112,89.95548,"April 10, 19",-0.06112
2019-04-09,91.6600037,91.9400024,91.4100037,91.7399979,86.2082291,7207600.0,7207600.0,-5.45177,-5.948,89.85275,"April 09, 19",-0.05948
2019-04-08,91.9300003,92.0699997,91.3300018,91.9800034,86.4337769,5961200.0,5961200.0,-5.49622,-5.979,89.94459,"April 08, 19",-0.05979
2019-04-05,91.5899963,92.1600037,91.5299988,92.0,86.4525681,6262000.0,6262000.0,-5.13743,-5.609,90.04752,"April 05, 19",-0.05609
2019-04-04,91.6399994,91.75,90.8399963,91.3700027,85.8605499,9212400.0,9212400.0,-5.77945,-6.307,89.48352,"April 04, 19",-0.06307
2019-04-03,92.0899963,92.1399994,91.2900009,91.5599976,86.0390778,7398700.0,7398700.0,-6.05092,-6.571,89.82303,"April 03, 19",-0.06571
2019-04-02,91.9100037,92.0500031,91.5100021,91.6800003,86.1518631,7002200.0,7002200.0,-5.75814,-6.265,89.90396,"April 02, 19",-0.06265
2019-04-01,92.3099976,92.4499969,91.6800003,91.8899994,86.3491898,9082000.0,9082000.0,-5.96081,-6.457,90.15973,"April 01, 19",-0.06457
2019-03-29,91.1999969,91.8300018,91.0,91.75,86.2176437,1.01209E7,1.01209E7,-4.98235,-5.463,89.68255,"March 29, 19",-0.05463
2019-03-28,90.6999969,90.9100037,90.1900024,90.6600037,85.1933823,6726800.0,6726800.0,-5.50661,-6.071,88.76446,"March 28, 19",-0.06071
2019-03-27,91.0800018,91.2900009,89.8000031,90.4300003,84.9772339,1.08174E7,1.08174E7,-6.10277,-6.7,88.68908,"March 27, 19",-0.067
2019-03-26,91.0999985,91.7699966,90.5500031,91.1900024,85.6914062,8107200.0,8107200.0,-5.40859,-5.937,89.33714,"March 26, 19",-0.05937
2019-03-25,90.7799988,90.8600006,89.9199982,90.5699997,85.1087875,9893300.0,9893300.0,-5.67121,-6.247,88.6296,"March 25, 19",-0.06247
2019-03-22,91.9000015,92.2399979,90.5999985,90.6200027,85.1557846,1.21626E7,1.21626E7,-6.74422,-7.339,89.33193,"March 22, 19",-0.07339
2019-03-21,91.1699982,92.4400024,91.0400009,92.3000031,86.7344666,7398200.0,7398200.0,-4.43553,-4.865,90.07149,"March 21, 19",-0.04865
2019-03-20,92.4700012,92.5800018,91.5800018,91.9400024,86.3961792,1.11237E7,1.11237E7,-6.07382,-6.568,90.18539,"March 20, 19",-0.06568
2019-03-19,92.1699982,92.8399963,91.8399963,92.5800018,86.9975815,1.13087E7,1.13087E7,-5.17242,-5.612,90.55919,"March 19, 19",-0.05612
2019-03-18,92.0800018,92.1699982,91.5199966,91.8499985,86.3115921,7183500.0,7183500.0,-5.76841,-6.265,90.00053,"March 18, 19",-0.06265
2019-03-15,91.7300034,92.1399994,91.4100037,91.9899979,86.443161,1.02194E7,1.02194E7,-5.28684,-5.763,89.99772,"March 15, 19",-0.05763
2019-03-14,92.0299988,92.1500015,91.5800018,91.9100037,86.0475464,9283800.0,9283800.0,-5.98245,-6.501,89.92585,"March 14, 19",-0.06501
2019-03-13,91.3499985,92.3099976,91.2900009,92.0599976,86.1879807,1.00983E7,1.00983E7,-5.16202,-5.651,89.92933,"March 13, 19",-0.05651
2019-03-12,90.6500015,91.2900009,90.5199966,91.0800018,85.2705078,8981600.0,8981600.0,-5.37949,-5.934,89.02684,"March 12, 19",-0.05934
2019-03-11,89.6399994,90.5,89.3799973,90.4199982,84.6525955,9694300.0,9694300.0,-4.9874,-5.564,88.17753,"March 11, 19",-0.05564
2019-03-08,89.1100006,89.4499969,88.6299973,89.4000015,83.6976624,1.15312E7,1.15312E7,-5.41234,-6.074,87.25922,"March 08, 19",-0.06074
2019-03-07,90.1699982,90.3600006,89.2799988,89.5899963,83.8755188,1.44307E7,1.44307E7,-6.29448,-6.981,87.83851,"March 07, 19",-0.06981
2019-03-06,91.6500015,91.7699966,90.0500031,90.3000031,84.5402451,1.16624E7,1.16624E7,-7.10976,-7.758,88.78675,"March 06, 19",-0.07758
2019-03-05,91.7300034,91.9700012,91.1699982,91.6399994,85.7947769,1.35917E7,1.35917E7,-5.93523,-6.47,89.64493,"March 05, 19",-0.0647
2019-03-04,93.2799988,93.4499969,91.0599976,91.6900024,85.8415833,1.52084E7,1.52084E7,-7.43842,-7.974,90.11719,"March 04, 19",-0.07974
2019-03-01,92.2200012,93.0800018,92.1399994,92.9499969,87.0212097,1.07952E7,1.07952E7,-5.19879,-5.637,90.74707,"March 01, 19",-0.05637
2019-02-28,91.75,92.25,91.5500031,91.6500015,85.8041382,9464100.0,9464100.0,-5.94586,-6.481,89.86805,"February 28, 19",-0.06481
2019-02-27,92.0400009,92.3600006,91.6100006,91.9199982,86.0569153,9827600.0,9827600.0,-5.98309,-6.501,90.00897,"February 27, 19",-0.06501
2019-02-26,92.4700012,92.7200012,92.2399979,92.3499985,86.4594879,7288000.0,7288000.0,-6.01051,-6.5,90.47316,"February 26, 19",-0.065
2019-02-25,93.0199966,93.2399979,92.6100006,92.6800003,86.7684326,7652600.0,7652600.0,-6.25156,-6.721,90.87281,"February 25, 19",-0.06721
2019-02-22,91.8899994,92.6299973,91.7799988,92.5500031,86.6467285,6488100.0,6488100.0,-5.24327,-5.706,90.35224,"February 22, 19",-0.05706
2019-02-21,92.1900024,92.25,91.3000031,91.7099991,85.8603058,8368500.0,8368500.0,-6.3297,-6.866,89.80344,"February 21, 19",-0.06866
2019-02-20,92.4000015,92.6399994,92.0599976,92.5199966,86.6186447,6959900.0,6959900.0,-5.78136,-6.257,90.43955,"February 20, 19",-0.06257
2019-02-19,92.5999985,92.9899979,92.5899963,92.6299973,86.7216187,6284100.0,6284100.0,-5.87838,-6.348,90.7672,"February 19, 19",-0.06348
2019-02-15,92.1600037,92.9000015,91.4700012,92.8499985,86.9276047,8234200.0,8234200.0,-5.2324,-5.678,90.43254,"February 15, 19",-0.05678
2019-02-14,91.0299988,91.8799973,90.9000015,91.4700012,85.6355972,6938600.0,6938600.0,-5.3944,-5.926,89.47187,"February 14, 19",-0.05926
2019-02-13,91.2399979,91.5299988,90.8499985,91.2600021,85.4389954,6435600.0,6435600.0,-5.801,-6.358,89.273,"February 13, 19",-0.06358
2019-02-12,90.2200012,91.1100006,90.0599976,91.0599976,85.25177,9093200.0,9093200.0,-4.96823,-5.507,88.80726,"February 12, 19",-0.05507
2019-02-11,90.1399994,90.1999969,89.5800018,89.8300018,84.100235,5017400.0,5017400.0,-6.03976,-6.7,87.96008,"February 11, 19",-0.067
2019-02-08,89.4199982,89.9499969,89.2900009,89.9400024,84.2032166,7284200.0,7284200.0,-5.21678,-5.834,87.8144,"February 08, 19",-0.05834
2019-02-07,90.1800003,90.3300018,89.2900009,89.7699966,84.0440445,9511700.0,9511700.0,-6.13596,-6.804,87.88802,"February 07, 19",-0.06804
2019-02-06,90.1999969,90.8099976,90.0899963,90.7699966,84.9802628,6135900.0,6135900.0,-5.21973,-5.787,88.62675,"February 06, 19",-0.05787
2019-02-05,90.6399994,91.1500015,90.3399963,90.3600006,84.5964203,8921400.0,8921400.0,-6.04358,-6.668,88.69547,"February 05, 19",-0.06668
2019-02-04,90.7600021,90.7600021,89.7200012,90.4899979,84.7181168,9308600.0,9308600.0,-6.04189,-6.657,88.39937,"February 04, 19",-0.06657
2019-02-01,90.7799988,90.9599991,90.1299973,90.75,84.9615479,9386500.0,9386500.0,-5.81845,-6.409,88.68385,"February 01, 19",-0.06409
2019-01-31,89.4499969,90.8799973,89.3600006,90.6699982,84.8866196,1.34099E7,1.34099E7,-4.56338,-5.102,88.37554,"January 31, 19",-0.05102
2019-01-30,88.6699982,89.8000031,88.4499969,89.5500031,83.8380814,1.17065E7,1.17065E7,-4.83192,-5.449,87.36269,"January 30, 19",-0.05449
2019-01-29,87.9100037,88.4100037,87.6600037,88.3399963,82.7052612,1.10992E7,1.10992E7,-5.20474,-5.921,86.25842,"January 29, 19",-0.05921
2019-01-28,88.3099976,88.4000015,87.4899979,87.9100037,82.3026962,7113800.0,7113800.0,-6.0073,-6.803,86.06423,"January 28, 19",-0.06803
2019-01-25,89.25,89.25,88.6600037,88.9199982,83.2482681,7241900.0,7241900.0,-6.00173,-6.725,87.05276,"January 25, 19",-0.06725
2019-01-24,89.4700012,89.5500031,88.3899994,88.8099976,83.1452866,1.1307E7,1.1307E7,-6.32471,-7.069,87.02843,"January 24, 19",-0.07069
2019-01-23,89.6299973,90.0500031,88.5899963,89.5599976,83.847435,7722800.0,7722800.0,-5.78256,-6.452,87.49581,"January 23, 19",-0.06452
2019-01-22,89.4499969,89.6200027,88.8399963,89.4599991,83.7538147,1.22445E7,1.22445E7,-5.69618,-6.368,87.4046,"January 22, 19",-0.06368
2019-01-18,89.6800003,90.1299973,89.0100021,90.0800018,84.3342819,1.33675E7,1.33675E7,-5.34572,-5.961,87.82476,"January 18, 19",-0.05961
2019-01-17,88.0,89.3899994,87.9300003,89.0199966,83.3418808,8731600.0,8731600.0,-4.65812,-5.293,86.88729,"January 17, 19",-0.05293
2019-01-16,88.5199966,88.9000015,88.1800003,88.2399979,82.6116409,8288900.0,8288900.0,-5.90836,-6.675,86.56388,"January 16, 19",-0.06675
2019-01-15,86.9599991,88.4199982,86.9400024,88.4000015,82.7614517,1.05406E7,1.05406E7,-4.19855,-4.828,86.04048,"January 15, 19",-0.04828
2019-01-14,87.2799988,87.3199997,86.8300018,86.8399963,81.3009262,5449000.0,5449000.0,-5.97907,-6.85,85.15031,"January 14, 19",-0.0685
2019-01-11,87.1100006,87.8399963,86.9499969,87.8099976,82.209053,7187900.0,7187900.0,-4.90095,-5.626,85.66635,"January 11, 19",-0.05626
2019-01-10,86.9599991,87.5800018,86.5199966,87.5199966,81.9375534,1.03968E7,1.03968E7,-5.02245,-5.776,85.34585,"January 10, 19",-0.05776
2019-01-09,87.3399963,87.8600006,87.0899963,87.3499985,81.7784195,1.12597E7,1.12597E7,-5.56158,-6.368,85.57614,"January 09, 19",-0.06368
2019-01-08,86.9800034,87.25,86.0,86.9599991,81.4132919,1.3371E7,1.3371E7,-5.56671,-6.4,84.88776,"January 08, 19",-0.064
2019-01-07,85.9899979,87.0999985,85.7300034,86.2900009,80.7860031,1.23872E7,1.23872E7,-5.20399,-6.052,84.53867,"January 07, 19",-0.06052
2019-01-04,84.4499969,86.4300003,84.4100037,85.9599991,80.477066,1.62626E7,1.62626E7,-3.97293,-4.704,83.77236,"January 04, 19",-0.04704
2019-01-03,85.3199997,85.5,83.25,83.4700012,78.1458969,1.7668E7,1.7668E7,-7.1741,-8.408,82.29863,"January 03, 19",-0.08408
2019-01-02,85.1800003,85.8300018,84.2699966,85.1999969,79.7655563,1.41799E7,1.41799E7,-5.41444,-6.356,83.28852,"January 02, 19",-0.06356
2018-12-31,85.7300034,86.5899963,85.6699982,86.5100021,80.9919739,1.01631E7,1.01631E7,-4.73803,-5.527,84.41732,"December 31, 18",-0.05527
2018-12-28,85.6999969,86.4400024,84.9000015,85.25,79.8123474,1.57706E7,1.57706E7,-5.88765,-6.87,83.71745,"December 28, 18",-0.0687
2018-12-27,83.2300034,85.1999969,82.0999985,85.1500015,79.7187195,1.40457E7,1.40457E7,-3.51128,-4.219,82.33957,"December 27, 18",-0.04219
2018-12-26,81.0,84.3000031,80.6100006,84.2200012,78.848053,2.05751E7,2.05751E7,-2.15195,-2.657,81.25269,"December 26, 18",-0.02657
2018-12-24,82.1299973,82.4400024,80.6500015,80.6999969,75.5525742,1.42355E7,1.42355E7,-6.57742,-8.009,79.54753,"December 24, 18",-0.08009
2018-12-21,83.8499985,85.2699966,82.5100021,82.6800003,77.4062653,2.89092E7,2.89092E7,-6.44373,-7.685,81.72875,"December 21, 18",-0.07685
2018-12-20,84.9100037,85.2600021,83.5,84.0999985,78.3799438,2.53216E7,2.53216E7,-6.53006,-7.691,82.37998,"December 20, 18",-0.07691
2018-12-19,86.5999985,87.6399994,84.5299988,85.3000031,79.4983368,2.30756E7,2.30756E7,-7.10166,-8.201,83.88944,"December 19, 18",-0.08201
2018-12-18,87.9400024,88.0999985,85.5999985,86.4300003,80.5514832,2.47125E7,2.47125E7,-7.38852,-8.402,84.75049,"December 18, 18",-0.08402
2018-12-17,88.0400009,88.7799988,86.5899963,87.1900024,81.2597733,2.20895E7,2.20895E7,-6.78023,-7.701,85.54326,"December 17, 18",-0.07701
2018-12-14,91.1600037,91.2399979,88.6900024,88.9599991,82.9093933,1.94227E7,1.94227E7,-8.25061,-9.051,87.61313,"December 14, 18",-0.09051
2018-12-13,92.2200012,92.7300034,91.4400024,92.0599976,85.7985535,1.15671E7,1.15671E7,-6.42145,-6.963,89.98952,"December 13, 18",-0.06963
2018-12-12,92.1999969,93.1699982,91.9100037,91.9700012,85.7146454,1.2581E7,1.2581E7,-6.48535,-7.034,90.26488,"December 12, 18",-0.07034
2018-12-11,91.6699982,92.2799988,90.5400009,91.1900024,84.9877319,1.36323E7,1.36323E7,-6.68227,-7.289,89.26924,"December 11, 18",-0.07289
2018-12-10,90.6100006,91.25,88.6500015,90.9100037,84.7267685,1.5372E7,1.5372E7,-5.88323,-6.493,88.20892,"December 10, 18",-0.06493
2018-12-07,92.6699982,92.8000031,90.1100006,90.5599976,84.4005661,1.49308E7,1.49308E7,-8.26943,-8.924,89.10352,"December 07, 18",-0.08924
2018-12-06,92.1200027,92.9300003,90.1399994,92.9300003,86.6093674,1.84929E7,1.84929E7,-5.51064,-5.982,89.89312,"December 06, 18",-0.05982
2018-12-04,95.3899994,95.9199982,93.1100006,93.2799988,86.9355698,1.50113E7,1.50113E7,-8.45443,-8.863,91.98852,"December 04, 18",-0.08863
2018-12-03,95.8099976,95.8099976,94.8600006,95.4100037,88.9207077,1.21582E7,1.21582E7,-6.88929,-7.191,93.1969,"December 03, 18",-0.07191
2018-11-30,93.9000015,95.8700027,93.8000031,95.8700027,89.3493958,1.58759E7,1.58759E7,-4.55061,-4.846,93.00647,"November 30, 18",-0.04846
2018-11-29,93.4300003,94.5100021,93.3000031,93.9599991,87.5693054,8796000.0,8796000.0,-5.86069,-6.273,91.7931,"November 29, 18",-0.06273
2018-11-28,91.7200012,93.6800003,91.6999969,93.6500015,87.2804031,1.18704E7,1.18704E7,-4.4396,-4.84,90.8868,"November 28, 18",-0.0484
2018-11-27,90.2099991,91.4499969,89.8799973,91.4499969,85.2300339,9262000.0,9262000.0,-4.97997,-5.52,88.85334,"November 27, 18",-0.0552
2018-11-26,90.3600006,90.75,89.9800034,90.5100021,84.353981,7141200.0,7141200.0,-6.00602,-6.647,88.36133,"November 26, 18",-0.06647
2018-11-23,89.0299988,90.1800003,88.9800034,89.6399994,83.543129,3939500.0,3939500.0,-5.48687,-6.163,87.56771,"November 23, 18",-0.06163
2018-11-21,90.3099976,90.3199997,89.4899979,89.5100021,83.4219971,9345100.0,9345100.0,-6.888,-7.627,87.744,"November 21, 18",-0.07627
2018-11-20,90.3000031,90.9700012,89.8099976,90.0199966,83.8973007,1.16043E7,1.16043E7,-6.4027,-7.09,88.22577,"November 20, 18",-0.0709
2018-11-19,92.1299973,92.1900024,90.4700012,90.8700027,84.6894913,8821000.0,8821000.0,-7.44051,-8.076,89.1165,"November 19, 18",-0.08076
2018-11-16,90.9599991,92.4800034,90.9100037,92.0400009,85.7798996,1.13232E7,1.13232E7,-5.1801,-5.695,89.7233,"November 16, 18",-0.05695
2018-11-15,89.6800003,91.2300034,88.8300018,91.1200027,84.9224701,1.55639E7,1.55639E7,-4.75753,-5.305,88.32749,"November 15, 18",-0.05305
2018-11-14,91.6100006,91.6200027,89.8899994,90.3199997,84.1768875,1.1664E7,1.1664E7,-7.43311,-8.114,88.5623,"November 14, 18",-0.08114
2018-11-13,92.0,92.3700027,90.7799988,91.0500031,84.857254,1.4227E7,1.4227E7,-7.14275,-7.764,89.33575,"November 13, 18",-0.07764
2018-11-12,92.8099976,92.9499969,91.4800034,91.6900024,85.4537048,8423200.0,8423200.0,-7.35629,-7.926,89.96124,"November 12, 18",-0.07926
2018-11-09,93.1100006,93.2600021,92.5,92.9499969,86.6280136,8486500.0,8486500.0,-6.48199,-6.962,90.79601,"November 09, 18",-0.06962
2018-11-08,93.0,93.5599976,92.8700027,93.2200012,86.8796539,7345600.0,7345600.0,-6.12035,-6.581,91.10322,"November 08, 18",-0.06581
2018-11-07,91.3499985,93.25,91.2900009,93.1699982,86.8330612,1.33106E7,1.33106E7,-4.51694,-4.945,90.45769,"November 07, 18",-0.04945
2018-11-06,89.9300003,90.6100006,89.8000031,90.5100021,84.353981,7980500.0,7980500.0,-5.57602,-6.2,88.25466,"November 06, 18",-0.062
2018-11-05,89.3799973,90.4499969,89.3799973,90.0500031,83.9252472,7783500.0,7783500.0,-5.45475,-6.103,87.91841,"November 05, 18",-0.06103
2018-11-02,90.6900024,90.8399963,88.6699982,89.2600021,83.1889954,1.2953E7,1.2953E7,-7.50101,-8.271,87.56633,"November 02, 18",-0.08271
2018-11-01,89.0,89.9700012,88.9700012,89.8199997,83.7108841,9668500.0,9668500.0,-5.28912,-5.943,87.5503,"November 01, 18",-0.05943
2018-10-31,89.2900009,89.6500015,88.6299973,88.6999969,82.6670837,1.34607E7,1.34607E7,-6.62292,-7.417,86.98236,"October 31, 18",-0.07417
2018-10-30,87.6500015,88.7200012,87.1999969,88.5800018,82.5552368,1.5432E7,1.5432E7,-5.09476,-5.813,86.15841,"October 30, 18",-0.05813
2018-10-29,88.4300003,89.0800018,86.4100037,87.6399994,81.679184,1.40243E7,1.40243E7,-6.75082,-7.634,85.72306,"October 29, 18",-0.07634
2018-10-26,87.5999985,88.2200012,86.3499985,87.4199982,81.4741211,2.55079E7,2.55079E7,-6.12588,-6.993,85.34804,"October 26, 18",-0.06993
2018-10-25,87.2799988,89.0299988,86.2699966,88.4199982,82.4061356,1.57251E7,1.57251E7,-4.87386,-5.584,85.90204,"October 25, 18",-0.05584
2018-10-24,90.2300034,90.75,87.1800003,87.2900009,81.3529663,1.74319E7,1.74319E7,-8.87704,-9.838,86.42766,"October 24, 18",-0.09838
2018-10-23,89.5999985,90.7099991,88.8799973,90.2699966,84.1302948,1.54245E7,1.54245E7,-5.4697,-6.105,87.90676,"October 23, 18",-0.06105
2018-10-22,91.5,91.6699982,90.3399963,90.7600021,84.5869598,8288300.0,8288300.0,-6.91304,-7.555,88.86565,"October 22, 18",-0.07555
2018-10-19,92.5100021,92.8300018,91.3899994,91.5100021,85.2859573,1.13186E7,1.13186E7,-7.22404,-7.809,89.83532,"October 19, 18",-0.07809
2018-10-18,93.3600006,93.3700027,91.6100006,92.3499985,86.0688171,1.44556E7,1.44556E7,-7.29118,-7.81,90.34961,"October 18, 18",-0.0781
2018-10-17,92.8600006,93.6399994,92.3899994,93.4100037,87.0567245,1.42323E7,1.42323E7,-5.80328,-6.249,91.02891,"October 17, 18",-0.06249
2018-10-16,91.1399994,93.0800018,91.1299973,92.9199982,86.6000366,1.35059E7,1.35059E7,-4.53996,-4.981,90.27001,"October 16, 18",-0.04981
2018-10-15,90.9199982,91.3199997,90.3700027,90.4400024,84.2887268,1.39097E7,1.39097E7,-6.63127,-7.294,88.65958,"October 15, 18",-0.07294
2018-10-12,90.7699966,91.4100037,90.0199966,91.0699997,84.8758926,2.07973E7,2.07973E7,-5.8941,-6.493,88.76863,"October 12, 18",-0.06493
2018-10-11,91.9300003,92.1399994,89.0400009,89.6900024,83.5897369,4.65818E7,4.65818E7,-8.34026,-9.072,88.25658,"October 11, 18",-0.09072
2018-10-10,94.4000015,94.5100021,92.1200027,92.1800003,85.9103851,2.25493E7,2.25493E7,-8.48962,-8.993,90.8468,"October 10, 18",-0.08993
2018-10-09,94.0,94.7399979,93.7099991,94.4100037,87.9887238,7463900.0,7463900.0,-6.01128,-6.395,92.14624,"October 09, 18",-0.06395
2018-10-08,94.1699982,94.5199966,93.4599991,94.25,87.839592,1.1924E7,1.1924E7,-6.33041,-6.722,91.93986,"October 08, 18",-0.06722
2018-10-05,94.4800034,94.9700012,93.6999969,94.2900009,87.8768768,1.2291E7,1.2291E7,-6.60313,-6.989,92.18229,"October 05, 18",-0.06989
2018-10-04,95.2600021,95.3000031,93.9100037,94.4000015,87.9794083,1.09764E7,1.09764E7,-7.28059,-7.643,92.39647,"October 04, 18",-0.07643
2018-10-03,95.8300018,96.0,95.1800003,95.3300018,88.8461304,6367500.0,6367500.0,-6.98387,-7.288,93.34204,"October 03, 18",-0.07288
2018-10-02,95.6200027,95.6999969,95.3300018,95.5100021,89.0138779,5572700.0,5572700.0,-6.60612,-6.909,93.34796,"October 02, 18",-0.06909
2018-10-01,95.5100021,96.0599976,95.3399963,95.6200027,89.1164246,7307100.0,7307100.0,-6.39358,-6.694,93.50547,"October 01, 18",-0.06694
2018-09-28,94.6699982,95.2099991,94.6299973,95.1500015,88.6783905,5995800.0,5995800.0,-5.99161,-6.329,92.83946,"September 28, 18",-0.06329
2018-09-27,94.5100021,95.1200027,94.4000015,94.8600006,88.4081039,7168800.0,7168800.0,-6.1019,-6.456,92.6427,"September 27, 18",-0.06456
2018-09-26,94.3499985,95.1200027,94.1800003,94.3799973,87.960762,1.08805E7,1.08805E7,-6.38924,-6.772,92.42026,"September 26, 18",-0.06772
2018-09-25,94.5899963,94.7300034,94.0699997,94.1699982,87.7650299,5215900.0,5215900.0,-6.82497,-7.215,92.18834,"September 25, 18",-0.07215
2018-09-24,94.2099991,94.6500015,94.0800018,94.4599991,88.0353241,5392600.0,5392600.0,-6.17467,-6.554,92.25511,"September 24, 18",-0.06554
2018-09-21,94.3899994,94.4800034,94.0699997,94.2699966,87.8582382,8579100.0,8579100.0,-6.53176,-6.92,92.13608,"September 21, 18",-0.0692
2018-09-20,93.8700027,94.5699997,93.8099976,94.5100021,87.7398834,5083000.0,5083000.0,-6.13012,-6.53,92.03996,"September 20, 18",-0.0653
2018-09-19,93.6699982,93.8700027,93.5,93.5999985,86.8950653,4186600.0,4186600.0,-6.77493,-7.233,91.42169,"September 19, 18",-0.07233
2018-09-18,93.1900024,93.9700012,93.0500031,93.7300034,87.0157547,5422900.0,5422900.0,-6.17425,-6.625,91.34525,"September 18, 18",-0.06625
2018-09-17,93.5299988,93.5400009,93.0800018,93.1900024,86.5144272,5543000.0,5543000.0,-7.01557,-7.501,91.04481,"September 17, 18",-0.07501
2018-09-14,93.9199982,93.9199982,93.3600006,93.5299988,86.8300858,5929000.0,5929000.0,-7.08991,-7.549,91.37003,"September 14, 18",-0.07549
2018-09-13,93.0899963,93.8399963,93.0,93.8399963,87.1178665,1.06038E7,1.06038E7,-5.97213,-6.415,91.31929,"September 13, 18",-0.06415
2018-09-12,92.2900009,92.8600006,92.1100006,92.6900024,86.0502472,1.10566E7,1.10566E7,-6.23975,-6.761,90.34008,"September 12, 18",-0.06761
2018-09-11,92.1500015,92.4100037,91.8399963,92.2300034,85.6231918,5683900.0,5683900.0,-6.52681,-7.083,89.95773,"September 11, 18",-0.07083
2018-09-10,92.7799988,92.9499969,92.2200012,92.3099976,85.6974716,4234000.0,4234000.0,-7.08253,-7.634,90.28916,"September 10, 18",-0.07634
2018-09-07,92.1900024,92.6399994,92.0500031,92.5500031,85.9202805,5591100.0,5591100.0,-6.26972,-6.801,90.20343,"September 07, 18",-0.06801
2018-09-06,92.4000015,92.5999985,91.8499985,92.4100037,85.7903061,5940300.0,5940300.0,-6.6097,-7.153,90.0801,"September 06, 18",-0.07153
2018-09-05,91.9700012,92.4100037,91.8000031,92.4100037,85.7903061,1.02189E7,1.02189E7,-6.1797,-6.719,90.0001,"September 05, 18",-0.06719
2018-09-04,92.6999969,92.7600021,91.8199997,92.0400009,85.4468079,6875500.0,6875500.0,-7.25319,-7.824,90.00894,"September 04, 18",-0.07824
2018-08-31,92.5800018,92.8600006,92.4000015,92.7799988,86.1338043,5808100.0,5808100.0,-6.4462,-6.963,90.4646,"August 31, 18",-0.06963
2018-08-30,92.8000031,93.1100006,92.5999985,92.8000031,86.1523743,5266100.0,5266100.0,-6.64763,-7.163,90.62079,"August 30, 18",-0.07163
2018-08-29,92.2900009,92.9700012,92.1900024,92.8700027,86.2173691,5338500.0,5338500.0,-6.07263,-6.58,90.45912,"August 29, 18",-0.0658
2018-08-28,92.3600006,92.3899994,92.0699997,92.2699966,85.6603241,4954100.0,4954100.0,-6.69968,-7.254,90.04011,"August 28, 18",-0.07254
2018-08-27,92.2200012,92.2900009,91.8300018,92.2200012,85.6139297,4671300.0,4671300.0,-6.60607,-7.163,89.91131,"August 27, 18",-0.07163
2018-08-24,91.6600037,91.8899994,91.4899979,91.8899994,85.3075562,4028900.0,4028900.0,-6.35245,-6.93,89.56252,"August 24, 18",-0.0693
2018-08-23,91.4300003,91.6699982,91.2300034,91.4499969,84.8990631,6058300.0,6058300.0,-6.53094,-7.143,89.26635,"August 23, 18",-0.07143
2018-08-22,91.1800003,91.6800003,91.0699997,91.4800034,84.9269104,3954300.0,3954300.0,-6.25309,-6.858,89.22564,"August 22, 18",-0.06858
2018-08-21,91.6200027,91.6600037,91.1999969,91.3899994,84.8433685,6395900.0,6395900.0,-6.77663,-7.396,89.23446,"August 21, 18",-0.07396
