date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-01,0.044952,0.045357,0.043729,0.044543,0.044543,3.1928555E7,3.1928555E7,-4.1E-4,-0.912,0.04454,"September 01, 19",-0.00912
2019-08-31,0.044824,0.045585,0.044082,0.04499,0.04499,4.4165774E7,4.4165774E7,1.7E-4,0.379,0.04489,"August 31, 19",0.00379
2019-08-30,0.044716,0.045856,0.044254,0.044825,0.044825,5.1959378E7,5.1959378E7,1.1E-4,0.246,0.04498,"August 30, 19",0.00246
2019-08-29,0.045835,0.045835,0.043396,0.044697,0.044697,5.3919498E7,5.3919498E7,-0.00114,-2.487,0.04464,"August 29, 19",-0.02487
2019-08-28,0.049863,0.050333,0.045702,0.045825,0.045825,6.538676E7,6.538676E7,-0.00404,-8.102,0.04729,"August 28, 19",-0.08102
2019-08-27,0.049706,0.04995,0.04818,0.049839,0.049839,3.8041608E7,3.8041608E7,1.3E-4,0.262,0.04932,"August 27, 19",0.00262
2019-08-26,0.049454,0.050944,0.048893,0.049697,0.049697,8.6216612E7,8.6216612E7,2.4E-4,0.485,0.04984,"August 26, 19",0.00485
2019-08-25,0.05017,0.052605,0.048712,0.049439,0.049439,1.04616408E8,1.04616408E8,-7.3E-4,-1.455,0.05025,"August 25, 19",-0.01455
2019-08-24,0.049802,0.051191,0.048315,0.050177,0.050177,8.7164791E7,8.7164791E7,3.7E-4,0.743,0.04989,"August 24, 19",0.00743
2019-08-23,0.04941,0.050267,0.048903,0.04979,0.04979,5.4095276E7,5.4095276E7,3.8E-4,0.769,0.04965,"August 23, 19",0.00769
2019-08-22,0.047153,0.051161,0.046739,0.04941,0.04941,6.0163313E7,6.0163313E7,0.00226,4.793,0.0491,"August 22, 19",0.04793
2019-08-21,0.049226,0.049226,0.046046,0.047113,0.047113,4.3633315E7,4.3633315E7,-0.00211,-4.286,0.04746,"August 21, 19",-0.04286
2019-08-20,0.050251,0.050331,0.048842,0.049195,0.049195,3.2132615E7,3.2132615E7,-0.00106,-2.109,0.04946,"August 20, 19",-0.02109
2019-08-19,0.050725,0.050813,0.049686,0.050298,0.050298,3.2307052E7,3.2307052E7,-4.3E-4,-0.848,0.05027,"August 19, 19",-0.00848
2019-08-18,0.047424,0.051209,0.047047,0.050731,0.050731,3.8253395E7,3.8253395E7,0.00331,6.98,0.04966,"August 18, 19",0.0698
2019-08-17,0.046869,0.048045,0.046338,0.047393,0.047393,3.4826995E7,3.4826995E7,5.2E-4,1.109,0.04726,"August 17, 19",0.01109
2019-08-16,0.047536,0.047536,0.04486,0.046841,0.046841,4.4228391E7,4.4228391E7,-7.0E-4,-1.473,0.04641,"August 16, 19",-0.01473
2019-08-15,0.04709,0.048017,0.045497,0.047519,0.047519,4.3373583E7,4.3373583E7,4.3E-4,0.913,0.04701,"August 15, 19",0.00913
2019-08-14,0.052554,0.053496,0.046968,0.047,0.047,6.554088E7,6.554088E7,-0.00555,-10.561,0.04915,"August 14, 19",-0.10561
2019-08-13,0.052932,0.053012,0.050009,0.052561,0.052561,4.8509717E7,4.8509717E7,-3.7E-4,-0.699,0.05186,"August 13, 19",-0.00699
2019-08-12,0.054796,0.054796,0.052649,0.052938,0.052938,3.5518598E7,3.5518598E7,-0.00186,-3.394,0.05346,"August 12, 19",-0.03394
2019-08-11,0.051992,0.055928,0.051947,0.054981,0.054981,5.8526308E7,5.8526308E7,0.00299,5.751,0.05429,"August 11, 19",0.05751
2019-08-10,0.047641,0.053137,0.047608,0.051981,0.051981,6.4446722E7,6.4446722E7,0.00434,9.11,0.05091,"August 10, 19",0.0911
2019-08-09,0.05191,0.052058,0.047473,0.047641,0.047641,4.3195565E7,4.3195565E7,-0.00427,-8.226,0.04906,"August 09, 19",-0.08226
2019-08-08,0.051906,0.052933,0.050434,0.05197,0.05197,4.7971636E7,4.7971636E7,6.0E-5,0.116,0.05178,"August 08, 19",0.00116
2019-08-07,0.053374,0.054075,0.051444,0.051906,0.051906,4.6290311E7,4.6290311E7,-0.00147,-2.754,0.05248,"August 07, 19",-0.02754
2019-08-06,0.056652,0.056678,0.053005,0.053369,0.053369,4.8272769E7,4.8272769E7,-0.00328,-5.79,0.05435,"August 06, 19",-0.0579
2019-08-05,0.05627,0.058363,0.056128,0.05668,0.05668,5.4461469E7,5.4461469E7,4.1E-4,0.729,0.05706,"August 05, 19",0.00729
2019-08-04,0.05777,0.058185,0.056193,0.056271,0.056271,4.5039557E7,4.5039557E7,-0.0015,-2.597,0.05688,"August 04, 19",-0.02597
2019-08-03,0.057417,0.058365,0.056921,0.057763,0.057763,3.7149597E7,3.7149597E7,3.5E-4,0.61,0.05768,"August 03, 19",0.0061
2019-08-02,0.058864,0.058936,0.056647,0.057412,0.057412,5.0056239E7,5.0056239E7,-0.00145,-2.463,0.05766,"August 02, 19",-0.02463
2019-08-01,0.06016,0.060288,0.057984,0.058872,0.058872,4.4730277E7,4.4730277E7,-0.00129,-2.144,0.05905,"August 01, 19",-0.02144
2019-07-31,0.059942,0.060914,0.059405,0.060152,0.060152,4.7344104E7,4.7344104E7,2.1E-4,0.35,0.06016,"July 31, 19",0.0035
2019-07-30,0.060414,0.06118,0.058826,0.059944,0.059944,3.2759717E7,3.2759717E7,-4.7E-4,-0.778,0.05998,"July 30, 19",-0.00778
2019-07-29,0.059379,0.061975,0.05841,0.060393,0.060393,4.2220707E7,4.2220707E7,0.00101,1.701,0.06026,"July 29, 19",0.01701
2019-07-28,0.059875,0.06,0.057163,0.059474,0.059474,3.047548E7,3.047548E7,-4.0E-4,-0.668,0.05888,"July 28, 19",-0.00668
2019-07-27,0.062884,0.063677,0.057497,0.059871,0.059871,5.5521874E7,5.5521874E7,-0.00301,-4.787,0.06035,"July 27, 19",-0.04787
2019-07-26,0.058678,0.062913,0.057062,0.062884,0.062884,5.7109968E7,5.7109968E7,0.00421,7.175,0.06095,"July 26, 19",0.07175
2019-07-25,0.059073,0.060573,0.058392,0.058664,0.058664,4.6420719E7,4.6420719E7,-4.1E-4,-0.694,0.05921,"July 25, 19",-0.00694
2019-07-24,0.055812,0.059116,0.054027,0.059046,0.059046,6.0954092E7,6.0954092E7,0.00323,5.787,0.0574,"July 24, 19",0.05787
2019-07-23,0.059463,0.059556,0.055402,0.055812,0.055812,5.9728001E7,5.9728001E7,-0.00365,-6.138,0.05692,"July 23, 19",-0.06138
2019-07-22,0.061208,0.062067,0.058259,0.059466,0.059466,5.3620677E7,5.3620677E7,-0.00174,-2.843,0.05993,"July 22, 19",-0.02843
2019-07-21,0.062944,0.064214,0.059642,0.061203,0.061203,5.3461726E7,5.3461726E7,-0.00174,-2.764,0.06169,"July 21, 19",-0.02764
2019-07-20,0.059808,0.065132,0.059633,0.062958,0.062958,7.1844245E7,7.1844245E7,0.00315,5.267,0.06257,"July 20, 19",0.05267
2019-07-19,0.058772,0.060806,0.056659,0.059787,0.059787,6.3433081E7,6.3433081E7,0.00102,1.736,0.05908,"July 19, 19",0.01736
2019-07-18,0.055235,0.059512,0.053556,0.058772,0.058772,8.864436E7,8.864436E7,0.00354,6.409,0.05728,"July 18, 19",0.06409
2019-07-17,0.051953,0.057911,0.050071,0.055239,0.055239,9.793157E7,9.793157E7,0.00329,6.333,0.05441,"July 17, 19",0.06333
2019-07-16,0.059516,0.060983,0.050817,0.052052,0.052052,1.03254765E8,1.03254765E8,-0.00746,-12.534,0.05462,"July 16, 19",-0.12534
2019-07-15,0.059413,0.0603,0.055501,0.059537,0.059537,1.23473435E8,1.23473435E8,1.2E-4,0.202,0.05845,"July 15, 19",0.00202
2019-07-14,0.066795,0.067184,0.059371,0.059429,0.059429,1.01190602E8,1.01190602E8,-0.00737,-11.034,0.06199,"July 14, 19",-0.11034
2019-07-13,0.069805,0.070919,0.064567,0.06677,0.06677,1.01320397E8,1.01320397E8,-0.00304,-4.355,0.06742,"July 13, 19",-0.04355
2019-07-12,0.065181,0.070841,0.063617,0.069754,0.069754,1.18155306E8,1.18155306E8,0.00457,7.011,0.06807,"July 12, 19",0.07011
2019-07-11,0.071934,0.072011,0.063015,0.065199,0.065199,1.18873479E8,1.18873479E8,-0.00673,-9.356,0.06674,"July 11, 19",-0.09356
2019-07-10,0.078012,0.078322,0.069825,0.07194,0.07194,1.19999743E8,1.19999743E8,-0.00607,-7.781,0.07336,"July 10, 19",-0.07781
2019-07-09,0.080452,0.080821,0.077354,0.077993,0.077993,1.22935384E8,1.22935384E8,-0.00246,-3.058,0.07872,"July 09, 19",-0.03058
2019-07-08,0.079932,0.082259,0.079004,0.080476,0.080476,1.14339528E8,1.14339528E8,5.4E-4,0.676,0.08058,"July 08, 19",0.00676
2019-07-07,0.077346,0.080261,0.076982,0.079964,0.079964,1.04984613E8,1.04984613E8,0.00262,3.387,0.07907,"July 07, 19",0.03387
2019-07-06,0.076518,0.08029,0.076289,0.077335,0.077335,1.28961683E8,1.28961683E8,8.2E-4,1.072,0.07797,"July 06, 19",0.01072
2019-07-05,0.077805,0.078091,0.076027,0.076532,0.076532,1.16391599E8,1.16391599E8,-0.00127,-1.632,0.07688,"July 05, 19",-0.01632
2019-07-04,0.083007,0.083007,0.077588,0.077774,0.077774,1.42713205E8,1.42713205E8,-0.00523,-6.301,0.07946,"July 04, 19",-0.06301
2019-07-03,0.081033,0.083792,0.080197,0.082998,0.082998,1.54492407E8,1.54492407E8,0.00197,2.431,0.08233,"July 03, 19",0.02431
2019-07-02,0.0838,0.084598,0.076777,0.081077,0.081077,1.80980795E8,1.80980795E8,-0.00272,-3.246,0.08082,"July 02, 19",-0.03246
2019-07-01,0.082098,0.085895,0.080504,0.083822,0.083822,1.68654991E8,1.68654991E8,0.00172,2.095,0.08341,"July 01, 19",0.02095
2019-06-30,0.090486,0.091168,0.082098,0.082098,0.082098,1.61855807E8,1.61855807E8,-0.00839,-9.272,0.08512,"June 30, 19",-0.09272
2019-06-29,0.089297,0.091089,0.084734,0.090422,0.090422,1.69271858E8,1.69271858E8,0.00113,1.265,0.08875,"June 29, 19",0.01265
2019-06-28,0.086482,0.089691,0.08486,0.089295,0.089295,1.95954056E8,1.95954056E8,0.00281,3.249,0.08795,"June 28, 19",0.03249
2019-06-27,0.097757,0.099549,0.082644,0.086449,0.086449,2.53512191E8,2.53512191E8,-0.01131,-11.57,0.08955,"June 27, 19",-0.1157
2019-06-26,0.096357,0.10691,0.096212,0.09682,0.09682,3.40512939E8,3.40512939E8,4.6E-4,0.477,0.09998,"June 26, 19",0.00477
2019-06-25,0.097813,0.098242,0.093671,0.096357,0.096357,1.9314308E8,1.9314308E8,-0.00146,-1.493,0.09609,"June 25, 19",-0.01493
2019-06-24,0.096644,0.09907,0.094098,0.097719,0.097719,1.35761451E8,1.35761451E8,0.00107,1.107,0.09696,"June 24, 19",0.01107
2019-06-23,0.094403,0.102144,0.094123,0.096644,0.096644,2.45604694E8,2.45604694E8,0.00224,2.373,0.09764,"June 23, 19",0.02373
2019-06-22,0.089629,0.097834,0.089253,0.094367,0.094367,2.43264335E8,2.43264335E8,0.00474,5.288,0.09382,"June 22, 19",0.05288
2019-06-21,0.087403,0.091294,0.087403,0.089562,0.089562,1.24230175E8,1.24230175E8,0.00216,2.471,0.08942,"June 21, 19",0.02471
2019-06-20,0.089979,0.090263,0.085559,0.087385,0.087385,1.59470237E8,1.59470237E8,-0.00259,-2.878,0.08774,"June 20, 19",-0.02878
2019-06-19,0.089155,0.091582,0.088951,0.089979,0.089979,1.14753637E8,1.14753637E8,8.2E-4,0.92,0.09017,"June 19, 19",0.0092
2019-06-18,0.093596,0.093698,0.088721,0.089148,0.089148,1.46225453E8,1.46225453E8,-0.00445,-4.754,0.09052,"June 18, 19",-0.04754
2019-06-17,0.092291,0.093908,0.091552,0.093557,0.093557,1.58000947E8,1.58000947E8,0.00127,1.376,0.09301,"June 17, 19",0.01376
2019-06-16,0.091695,0.094279,0.090633,0.092321,0.092321,1.97578317E8,1.97578317E8,6.3E-4,0.687,0.09241,"June 16, 19",0.00687
2019-06-15,0.090657,0.092738,0.090485,0.091683,0.091683,1.59441139E8,1.59441139E8,0.00103,1.136,0.09164,"June 15, 19",0.01136
2019-06-14,0.089776,0.091249,0.085711,0.090619,0.090619,2.0501595E8,2.0501595E8,8.4E-4,0.936,0.08919,"June 14, 19",0.00936
2019-06-13,0.096331,0.096988,0.088704,0.089739,0.089739,2.28176588E8,2.28176588E8,-0.00659,-6.841,0.09181,"June 13, 19",-0.06841
2019-06-12,0.087998,0.096554,0.086493,0.096525,0.096525,2.47353618E8,2.47353618E8,0.00853,9.693,0.09319,"June 12, 19",0.09693
2019-06-11,0.085595,0.089169,0.082589,0.087965,0.087965,1.5272326E8,1.5272326E8,0.00237,2.769,0.08657,"June 11, 19",0.02769
2019-06-10,0.07943,0.085685,0.07835,0.085537,0.085537,1.39307413E8,1.39307413E8,0.00611,7.692,0.08319,"June 10, 19",0.07692
2019-06-09,0.084205,0.084278,0.077631,0.07947,0.07947,1.22067718E8,1.22067718E8,-0.00474,-5.629,0.08046,"June 09, 19",-0.05629
2019-06-08,0.085856,0.086594,0.082322,0.084213,0.084213,1.26559142E8,1.26559142E8,-0.00164,-1.91,0.08438,"June 08, 19",-0.0191
2019-06-07,0.083406,0.087672,0.082764,0.085807,0.085807,1.39056743E8,1.39056743E8,0.0024,2.877,0.08541,"June 07, 19",0.02877
2019-06-06,0.083391,0.083979,0.078934,0.083472,0.083472,1.54264121E8,1.54264121E8,8.0E-5,0.096,0.08213,"June 06, 19",9.6E-4
2019-06-05,0.082719,0.085117,0.080473,0.083438,0.083438,1.18371207E8,1.18371207E8,7.2E-4,0.87,0.08301,"June 05, 19",0.0087
2019-06-04,0.088447,0.088447,0.079821,0.082486,0.082486,1.84181602E8,1.84181602E8,-0.00596,-6.738,0.08358,"June 04, 19",-0.06738
2019-06-03,0.096586,0.098342,0.088472,0.088708,0.088708,2.27861801E8,2.27861801E8,-0.00788,-8.159,0.09184,"June 03, 19",-0.08159
2019-06-02,0.090695,0.097519,0.090614,0.096578,0.096578,1.87162218E8,1.87162218E8,0.00588,6.483,0.0949,"June 02, 19",0.06483
2019-06-01,0.089462,0.092815,0.086398,0.090533,0.090533,1.51835928E8,1.51835928E8,0.00107,1.196,0.08992,"June 01, 19",0.01196
2019-05-31,0.08451,0.089937,0.081873,0.089441,0.089441,1.36542079E8,1.36542079E8,0.00493,5.834,0.08708,"May 31, 19",0.05834
2019-05-30,0.090832,0.096768,0.081744,0.08451,0.08451,2.32348615E8,2.32348615E8,-0.00632,-6.958,0.08767,"May 30, 19",-0.06958
2019-05-29,0.092874,0.093769,0.086168,0.090867,0.090867,1.54832177E8,1.54832177E8,-0.00201,-2.164,0.09027,"May 29, 19",-0.02164
2019-05-28,0.091549,0.093248,0.087621,0.092815,0.092815,1.80587855E8,1.80587855E8,0.00127,1.387,0.09123,"May 28, 19",0.01387
2019-05-27,0.086038,0.093476,0.085363,0.091695,0.091695,1.717363E8,1.717363E8,0.00566,6.578,0.09018,"May 27, 19",0.06578
2019-05-26,0.080502,0.086936,0.078697,0.086014,0.086014,1.11190329E8,1.11190329E8,0.00551,6.845,0.08388,"May 26, 19",0.06845
2019-05-25,0.080869,0.082559,0.079759,0.080502,0.080502,6.2522128E7,6.2522128E7,-3.7E-4,-0.458,0.08094,"May 25, 19",-0.00458
2019-05-24,0.080725,0.083375,0.078447,0.080869,0.080869,1.06320608E8,1.06320608E8,1.4E-4,0.173,0.0809,"May 24, 19",0.00173
2019-05-23,0.077914,0.080695,0.074189,0.08069,0.08069,1.01768393E8,1.01768393E8,0.00278,3.568,0.07852,"May 23, 19",0.03568
2019-05-22,0.084603,0.08546,0.07768,0.077955,0.077955,1.30856368E8,1.30856368E8,-0.00665,-7.86,0.08036,"May 22, 19",-0.0786
2019-05-21,0.084844,0.086443,0.082453,0.084617,0.084617,9.7465477E7,9.7465477E7,-2.3E-4,-0.271,0.0845,"May 21, 19",-0.00271
2019-05-20,0.086962,0.086993,0.080144,0.084848,0.084848,1.33738559E8,1.33738559E8,-0.00211,-2.426,0.084,"May 20, 19",-0.02426
2019-05-19,0.079063,0.088229,0.078626,0.086996,0.086996,1.45752504E8,1.45752504E8,0.00793,10.03,0.08462,"May 19, 19",0.1003
2019-05-18,0.08326,0.084879,0.078879,0.079104,0.079104,1.16482955E8,1.16482955E8,-0.00416,-4.996,0.08095,"May 18, 19",-0.04996
2019-05-17,0.088207,0.090825,0.076633,0.08326,0.08326,2.0853147E8,2.0853147E8,-0.00495,-5.612,0.08357,"May 17, 19",-0.05612
2019-05-16,0.093996,0.100402,0.084326,0.088161,0.088161,2.70983572E8,2.70983572E8,-0.00584,-6.213,0.09096,"May 16, 19",-0.06213
2019-05-15,0.084562,0.094902,0.083558,0.093951,0.093951,2.07490352E8,2.07490352E8,0.00939,11.104,0.0908,"May 15, 19",0.11104
2019-05-14,0.073016,0.084571,0.072869,0.084505,0.084505,1.92076841E8,1.92076841E8,0.01149,15.736,0.08065,"May 14, 19",0.15736
2019-05-13,0.070086,0.076612,0.06953,0.073072,0.073072,1.24764723E8,1.24764723E8,0.00299,4.266,0.07307,"May 13, 19",0.04266
2019-05-12,0.075145,0.076754,0.068444,0.070086,0.070086,1.41023789E8,1.41023789E8,-0.00506,-6.734,0.07176,"May 12, 19",-0.06734
2019-05-11,0.063355,0.078432,0.06301,0.075171,0.075171,1.87252193E8,1.87252193E8,0.01182,18.657,0.0722,"May 11, 19",0.18657
2019-05-10,0.061695,0.064837,0.059106,0.063428,0.063428,8.7926146E7,8.7926146E7,0.00173,2.804,0.06246,"May 10, 19",0.02804
2019-05-09,0.064606,0.065069,0.060437,0.061691,0.061691,6.0306853E7,6.0306853E7,-0.00292,-4.52,0.0624,"May 09, 19",-0.0452
2019-05-08,0.064017,0.06499,0.062168,0.064606,0.064606,4.060528E7,4.060528E7,5.9E-4,0.922,0.06392,"May 08, 19",0.00922
2019-05-07,0.066759,0.068643,0.064036,0.064036,0.064036,5.3650714E7,5.3650714E7,-0.00272,-4.074,0.06557,"May 07, 19",-0.04074
2019-05-06,0.066164,0.068471,0.063682,0.06678,0.06678,6.0289464E7,6.0289464E7,6.2E-4,0.937,0.06631,"May 06, 19",0.00937
2019-05-05,0.066907,0.067966,0.065709,0.066146,0.066146,4.9098473E7,4.9098473E7,-7.6E-4,-1.136,0.06661,"May 05, 19",-0.01136
2019-05-04,0.069858,0.071954,0.065832,0.06688,0.06688,7.5467767E7,7.5467767E7,-0.00298,-4.266,0.06822,"May 04, 19",-0.04266
2019-05-03,0.068575,0.071937,0.067652,0.069858,0.069858,7.7726744E7,7.7726744E7,0.00128,1.867,0.06982,"May 03, 19",0.01867
2019-05-02,0.06902,0.06971,0.068278,0.068579,0.068579,5.5122571E7,5.5122571E7,-4.4E-4,-0.637,0.06886,"May 02, 19",-0.00637
2019-05-01,0.070338,0.07077,0.067533,0.069014,0.069014,5.8865338E7,5.8865338E7,-0.00132,-1.877,0.06911,"May 01, 19",-0.01877
2019-04-30,0.064661,0.070346,0.064661,0.070346,0.070346,6.2990602E7,6.2990602E7,0.00568,8.784,0.06845,"April 30, 19",0.08784
2019-04-29,0.06862,0.06897,0.064204,0.064631,0.064631,6.9287156E7,6.9287156E7,-0.00399,-5.815,0.06594,"April 29, 19",-0.05815
2019-04-28,0.070189,0.070646,0.06802,0.068591,0.068591,4.2979831E7,4.2979831E7,-0.0016,-2.28,0.06909,"April 28, 19",-0.0228
2019-04-27,0.069211,0.071602,0.068274,0.070196,0.070196,5.0161507E7,5.0161507E7,9.9E-4,1.43,0.07002,"April 27, 19",0.0143
2019-04-26,0.069347,0.070828,0.066881,0.069219,0.069219,8.3227768E7,8.3227768E7,-1.3E-4,-0.187,0.06898,"April 26, 19",-0.00187
2019-04-25,0.072643,0.07603,0.068668,0.069244,0.069244,9.6537994E7,9.6537994E7,-0.0034,-4.68,0.07131,"April 25, 19",-0.0468
2019-04-24,0.074524,0.07584,0.068737,0.072645,0.072645,9.0318024E7,9.0318024E7,-0.00188,-2.523,0.07241,"April 24, 19",-0.02523
2019-04-23,0.078067,0.080333,0.074321,0.074524,0.074524,1.00698845E8,1.00698845E8,-0.00354,-4.535,0.07639,"April 23, 19",-0.04535
2019-04-22,0.074101,0.079376,0.072221,0.07804,0.07804,9.0476347E7,9.0476347E7,0.00394,5.317,0.07655,"April 22, 19",0.05317
2019-04-21,0.076556,0.077978,0.071989,0.074106,0.074106,8.9301952E7,8.9301952E7,-0.00245,-3.2,0.07469,"April 21, 19",-0.032
2019-04-20,0.079515,0.079515,0.075401,0.076506,0.076506,7.7410325E7,7.7410325E7,-0.00301,-3.785,0.07714,"April 20, 19",-0.03785
2019-04-19,0.081739,0.081782,0.07821,0.0795,0.0795,8.2646736E7,8.2646736E7,-0.00224,-2.74,0.07983,"April 19, 19",-0.0274
2019-04-18,0.083066,0.083883,0.081377,0.081775,0.081775,7.0016366E7,7.0016366E7,-0.00129,-1.553,0.08235,"April 18, 19",-0.01553
2019-04-17,0.083785,0.08456,0.082078,0.083074,0.083074,6.6210753E7,6.6210753E7,-7.1E-4,-0.847,0.08324,"April 17, 19",-0.00847
2019-04-16,0.082265,0.08386,0.080451,0.083783,0.083783,6.596287E7,6.596287E7,0.00152,1.848,0.0827,"April 16, 19",0.01848
2019-04-15,0.084643,0.085634,0.08136,0.082307,0.082307,7.3555913E7,7.3555913E7,-0.00234,-2.765,0.0831,"April 15, 19",-0.02765
2019-04-14,0.083731,0.085479,0.081372,0.084643,0.084643,8.2514758E7,8.2514758E7,9.1E-4,1.087,0.08383,"April 14, 19",0.01087
2019-04-13,0.083485,0.085507,0.082907,0.083731,0.083731,7.1755836E7,7.1755836E7,2.5E-4,0.299,0.08405,"April 13, 19",0.00299
2019-04-12,0.083584,0.085376,0.080397,0.083463,0.083463,1.10371615E8,1.10371615E8,-1.2E-4,-0.144,0.08308,"April 12, 19",-0.00144
2019-04-11,0.089929,0.090716,0.077629,0.083385,0.083385,1.63656338E8,1.63656338E8,-0.00654,-7.272,0.08391,"April 11, 19",-0.07272
2019-04-10,0.083779,0.092479,0.083535,0.089964,0.089964,1.31422302E8,1.31422302E8,0.00619,7.388,0.08866,"April 10, 19",0.07388
2019-04-09,0.086989,0.087018,0.081707,0.083749,0.083749,1.22878696E8,1.22878696E8,-0.00324,-3.725,0.08416,"April 09, 19",-0.03725
2019-04-08,0.090466,0.091622,0.083341,0.087009,0.087009,1.3497865E8,1.3497865E8,-0.00346,-3.825,0.08732,"April 08, 19",-0.03825
2019-04-07,0.090161,0.091286,0.088536,0.090484,0.090484,1.00804121E8,1.00804121E8,3.2E-4,0.355,0.0901,"April 07, 19",0.00355
2019-04-06,0.091214,0.093681,0.087901,0.090289,0.090289,1.14652738E8,1.14652738E8,-9.3E-4,-1.02,0.09062,"April 06, 19",-0.0102
2019-04-05,0.087355,0.092228,0.087342,0.091226,0.091226,1.22685904E8,1.22685904E8,0.00387,4.43,0.09027,"April 05, 19",0.0443
2019-04-04,0.090518,0.094088,0.083283,0.08737,0.08737,1.82769802E8,1.82769802E8,-0.00315,-3.48,0.08825,"April 04, 19",-0.0348
2019-04-03,0.085437,0.099958,0.08484,0.090723,0.090723,3.00935985E8,3.00935985E8,0.00529,6.192,0.09184,"April 03, 19",0.06192
2019-04-02,0.07231,0.085467,0.070908,0.085467,0.085467,2.01276068E8,2.01276068E8,0.01316,18.199,0.08061,"April 02, 19",0.18199
2019-04-01,0.069651,0.072756,0.069019,0.07233,0.07233,8.1836247E7,8.1836247E7,0.00268,3.848,0.07137,"April 01, 19",0.03848
2019-03-31,0.071739,0.072125,0.069393,0.069746,0.069746,6.777202E7,6.777202E7,-0.00199,-2.774,0.07042,"March 31, 19",-0.02774
2019-03-30,0.071257,0.073712,0.068405,0.071739,0.071739,9.4907668E7,9.4907668E7,4.8E-4,0.674,0.07129,"March 30, 19",0.00674
2019-03-29,0.065763,0.072777,0.065763,0.071289,0.071289,1.2590417E8,1.2590417E8,0.00553,8.409,0.06994,"March 29, 19",0.08409
2019-03-28,0.067593,0.067593,0.065003,0.065828,0.065828,7.825956E7,7.825956E7,-0.00176,-2.604,0.06614,"March 28, 19",-0.02604
2019-03-27,0.062232,0.068331,0.061273,0.067595,0.067595,1.13386031E8,1.13386031E8,0.00536,8.613,0.06573,"March 27, 19",0.08613
2019-03-26,0.059206,0.06237,0.059131,0.06237,0.06237,7.9200006E7,7.9200006E7,0.00316,5.337,0.06129,"March 26, 19",0.05337
2019-03-25,0.06185,0.06185,0.057534,0.059025,0.059025,7.4748665E7,7.4748665E7,-0.00282,-4.559,0.05947,"March 25, 19",-0.04559
2019-03-24,0.063723,0.064347,0.059715,0.061704,0.061704,1.02441666E8,1.02441666E8,-0.00202,-3.17,0.06192,"March 24, 19",-0.0317
2019-03-23,0.057993,0.064727,0.057047,0.063781,0.063781,1.37854804E8,1.37854804E8,0.00579,9.984,0.06185,"March 23, 19",0.09984
2019-03-22,0.052906,0.059172,0.052668,0.058062,0.058062,1.19817467E8,1.19817467E8,0.00516,9.753,0.05663,"March 22, 19",0.09753
2019-03-21,0.053957,0.054958,0.050767,0.0529,0.0529,6.654359E7,6.654359E7,-0.00106,-1.965,0.05288,"March 21, 19",-0.01965
2019-03-20,0.052719,0.053923,0.051366,0.053891,0.053891,4.7370106E7,4.7370106E7,0.00117,2.219,0.05306,"March 20, 19",0.02219
2019-03-19,0.050457,0.053691,0.049756,0.052594,0.052594,4.6089908E7,4.6089908E7,0.00214,4.241,0.05201,"March 19, 19",0.04241
2019-03-18,0.050311,0.051134,0.049668,0.050452,0.050452,3.7198857E7,3.7198857E7,1.4E-4,0.278,0.05042,"March 18, 19",0.00278
2019-03-17,0.0516,0.051762,0.050015,0.050207,0.050207,2.8870445E7,2.8870445E7,-0.00139,-2.694,0.05066,"March 17, 19",-0.02694
2019-03-16,0.050112,0.051876,0.04974,0.051621,0.051621,4.4616837E7,4.4616837E7,0.00151,3.013,0.05108,"March 16, 19",0.03013
2019-03-15,0.047986,0.050829,0.047956,0.050077,0.050077,4.2730118E7,4.2730118E7,0.00209,4.355,0.04962,"March 15, 19",0.04355
2019-03-14,0.046575,0.048252,0.046348,0.048055,0.048055,2.6216581E7,2.6216581E7,0.00148,3.178,0.04755,"March 14, 19",0.03178
2019-03-13,0.047366,0.048584,0.046211,0.04659,0.04659,2.9855262E7,2.9855262E7,-7.8E-4,-1.647,0.04713,"March 13, 19",-0.01647
2019-03-12,0.047665,0.048216,0.045893,0.047397,0.047397,3.5348849E7,3.5348849E7,-2.7E-4,-0.566,0.04717,"March 12, 19",-0.00566
2019-03-11,0.045697,0.048525,0.044979,0.047633,0.047633,5.473277E7,5.473277E7,0.00194,4.245,0.04705,"March 11, 19",0.04245
2019-03-10,0.046754,0.046754,0.044463,0.045698,0.045698,2.7465022E7,2.7465022E7,-0.00106,-2.267,0.04564,"March 10, 19",-0.02267
