date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-10,293.4238892,295.0706177,268.5784912,279.3580322,279.3580322,4.54462365E9,4.54462365E9,-14.06586,-4.794,281.00238,"March 10, 21",-0.04794
2021-03-09,240.3954773,296.6586304,236.0502472,293.4632263,293.4632263,8.676266998E9,8.676266998E9,53.06775,22.075,275.3907,"March 09, 21",0.22075
2021-03-08,240.1795807,242.6882629,229.4411163,240.3186646,240.3186646,5.016770824E9,5.016770824E9,0.13908,0.058,237.48268,"March 08, 21",5.8E-4
2021-03-07,226.6727448,243.3431244,225.5463715,240.1792145,240.1792145,5.081569247E9,5.081569247E9,13.50647,5.959,236.35624,"March 07, 21",0.05959
2021-03-06,226.1977692,232.0988922,220.0750732,226.6668549,226.6668549,4.489684331E9,4.489684331E9,0.46909,0.207,226.28027,"March 06, 21",0.00207
2021-03-05,229.8352966,230.3666382,216.2726135,226.3725586,226.3725586,4.969642573E9,4.969642573E9,-3.46274,-1.507,224.33727,"March 05, 21",-0.01507
2021-03-04,241.0454865,249.4656067,226.0849457,229.9450684,229.9450684,5.580339595E9,5.580339595E9,-11.10042,-4.605,235.16521,"March 04, 21",-0.04605
2021-03-03,239.6889801,254.2536316,236.9087524,241.0913696,241.0913696,5.827707431E9,5.827707431E9,1.40239,0.585,244.08458,"March 03, 21",0.00585
2021-03-02,254.9533539,264.1693115,228.6416473,239.5225372,239.5225372,5.882262804E9,5.882262804E9,-15.43082,-6.052,244.11117,"March 02, 21",-0.06052
2021-03-01,209.9513092,259.4910583,209.9513092,254.6299286,254.6299286,5.008256561E9,5.008256561E9,44.67862,21.28,241.35743,"March 01, 21",0.2128
2021-02-28,225.4459381,228.1730499,195.8526764,209.5744019,209.5744019,3.129699003E9,3.129699003E9,-15.87154,-7.04,211.20004,"February 28, 21",-0.0704
2021-02-27,221.9809113,237.1794281,220.0993958,225.2494354,225.2494354,2.755271254E9,2.755271254E9,3.26852,1.472,227.50942,"February 27, 21",0.01472
2021-02-26,235.2702942,238.7550049,210.3107605,221.6804352,221.6804352,4.167145958E9,4.167145958E9,-13.58986,-5.776,223.58207,"February 26, 21",-0.05776
2021-02-25,254.4676056,264.7051392,233.8859558,233.8859558,233.8859558,4.059853073E9,4.059853073E9,-20.58165,-8.088,244.15902,"February 25, 21",-0.08088
2021-02-24,231.1215973,280.0881958,214.5247192,254.3591309,254.3591309,7.154121651E9,7.154121651E9,23.23753,10.054,249.65735,"February 24, 21",0.10054
2021-02-23,267.3644104,268.5368347,190.4124603,230.9942474,230.9942474,8.28075293E9,8.28075293E9,-36.37016,-13.603,229.98118,"February 23, 21",-0.13603
2021-02-22,294.6123657,295.4785767,223.0193634,267.5097961,267.5097961,7.885768925E9,7.885768925E9,-27.10257,-9.199,262.00258,"February 22, 21",-0.09199
2021-02-21,254.5392761,307.5881042,250.5408173,293.923584,293.923584,8.505963719E9,8.505963719E9,39.38431,15.473,284.0175,"February 21, 21",0.15473
2021-02-20,332.918457,334.4550476,227.9137573,255.9537354,255.9537354,9.680520706E9,9.680520706E9,-76.96472,-23.118,272.77418,"February 20, 21",-0.23118
2021-02-19,195.987854,342.8796082,195.3857422,332.6160278,332.6160278,1.7982945189E10,1.7982945189E10,136.62817,69.713,290.29379,"February 19, 21",0.69713
2021-02-18,165.0188293,199.4556274,163.2748871,195.9326324,195.9326324,6.110987389E9,6.110987389E9,30.9138,18.733,186.22105,"February 18, 21",0.18733
2021-02-17,130.0801392,175.1161499,127.0921173,164.670105,164.670105,5.236224271E9,5.236224271E9,34.58997,26.591,155.62612,"February 17, 21",0.26591
2021-02-16,129.7397919,133.2806091,126.7966385,130.0566559,130.0566559,1.925775294E9,1.925775294E9,0.31686,0.244,130.04463,"February 16, 21",0.00244
2021-02-15,136.2767792,139.2197571,119.7349854,129.5678864,129.5678864,2.414986848E9,2.414986848E9,-6.70889,-4.923,129.50754,"February 15, 21",-0.04923
2021-02-14,133.4737701,138.7567596,128.73172,136.4265137,136.4265137,2.312597445E9,2.312597445E9,2.95274,2.212,134.63833,"February 14, 21",0.02212
2021-02-13,136.9279938,138.4705353,125.7285995,133.4526825,133.4526825,2.116751635E9,2.116751635E9,-3.47531,-2.538,132.55061,"February 13, 21",-0.02538
2021-02-12,124.1594315,140.2431641,121.727066,136.9483948,136.9483948,2.98162765E9,2.98162765E9,12.78896,10.3,132.97287,"February 12, 21",0.103
2021-02-11,129.3052368,131.5356903,119.0962601,124.4342575,124.4342575,2.809765027E9,2.809765027E9,-4.87098,-3.767,125.02207,"February 11, 21",-0.03767
2021-02-10,107.7085571,148.0747681,107.7085571,129.7371521,129.7371521,7.00032324E9,7.00032324E9,22.02859,20.452,128.50683,"February 10, 21",0.20452
2021-02-09,79.8070221,115.1318436,78.4463272,107.8992767,107.8992767,4.42584954E9,4.42584954E9,28.09225,35.2,100.49248,"February 09, 21",0.352
2021-02-08,68.5255585,79.831543,67.8592377,79.831543,79.831543,2.133574291E9,2.133574291E9,11.30598,16.499,75.84077,"February 08, 21",0.16499
2021-02-07,72.8682175,74.6125488,64.4978943,68.5905228,68.5905228,1.493688265E9,1.493688265E9,-4.27769,-5.87,69.23366,"February 07, 21",-0.0587
2021-02-06,67.8546371,75.4018784,62.2081261,72.7335968,72.7335968,2.114553792E9,2.114553792E9,4.87896,7.19,70.11453,"February 06, 21",0.0719
2021-02-05,56.0108032,68.4639587,56.0108032,67.8455658,67.8455658,1.431595319E9,1.431595319E9,11.83476,21.129,64.10678,"February 05, 21",0.21129
2021-02-04,52.2422104,57.0709114,51.6026421,55.9251251,55.9251251,9.40905214E8,9.40905214E8,3.68291,7.05,54.86623,"February 04, 21",0.0705
2021-02-03,51.0501022,52.677433,49.9555855,52.2426376,52.2426376,7.14000888E8,7.14000888E8,1.19254,2.336,51.62522,"February 03, 21",0.02336
2021-02-02,51.5518837,52.9118652,49.3870735,51.0564041,51.0564041,1.006694242E9,1.006694242E9,-0.49548,-0.961,51.11845,"February 02, 21",-0.00961
2021-02-01,44.3090744,52.1386833,43.5241928,51.6076965,51.6076965,1.256933735E9,1.256933735E9,7.29862,16.472,49.09019,"February 01, 21",0.16472
2021-01-31,44.7986984,45.7077103,43.4290733,44.2759933,44.2759933,5.12545443E8,5.12545443E8,-0.52271,-1.167,44.47093,"January 31, 21",-0.01167
2021-01-30,42.8535118,44.9882545,42.6800652,44.7722778,44.7722778,5.33768579E8,5.33768579E8,1.91877,4.478,44.14687,"January 30, 21",0.04478
2021-01-29,42.3861809,44.0094528,41.9070015,42.8523483,42.8523483,6.51771603E8,6.51771603E8,0.46617,1.1,42.92293,"January 29, 21",0.011
2021-01-28,40.9864197,43.0765076,40.5075188,42.5291061,42.5291061,5.33847527E8,5.33847527E8,1.54269,3.764,42.03771,"January 28, 21",0.03764
2021-01-27,41.7561722,42.0478363,39.7308006,40.9948769,40.9948769,5.19618043E8,5.19618043E8,-0.7613,-1.823,40.9245,"January 27, 21",-0.01823
2021-01-26,41.6551285,42.4772148,40.0078316,41.6947365,41.6947365,5.46536514E8,5.46536514E8,0.03961,0.095,41.39326,"January 26, 21",9.5E-4
2021-01-25,41.8760529,43.3535271,40.6336555,41.623703,41.623703,5.07172505E8,5.07172505E8,-0.25235,-0.603,41.8703,"January 25, 21",-0.00603
2021-01-24,40.8624725,42.1915245,40.5040627,41.8816071,41.8816071,4.50486066E8,4.50486066E8,1.01913,2.494,41.52573,"January 24, 21",0.02494
2021-01-23,40.8650932,41.8502922,39.5865288,40.8154793,40.8154793,4.68609053E8,4.68609053E8,-0.04961,-0.121,40.75077,"January 23, 21",-0.00121
2021-01-22,38.6353111,41.4096947,36.9534149,40.8575706,40.8575706,5.61072899E8,5.61072899E8,2.22226,5.752,39.74023,"January 22, 21",0.05752
2021-01-21,42.6060257,42.6351891,38.4493904,38.6458397,38.6458397,6.21983627E8,6.21983627E8,-3.96019,-9.295,39.91014,"January 21, 21",-0.09295
2021-01-20,42.6629486,42.7545624,40.3064041,42.6068993,42.6068993,6.84094133E8,6.84094133E8,-0.05605,-0.131,41.88929,"January 20, 21",-0.00131
2021-01-19,45.33564,47.0981026,41.9438896,42.7855339,42.7855339,7.50638729E8,7.50638729E8,-2.55011,-5.625,43.94251,"January 19, 21",-0.05625
2021-01-18,45.7675323,46.8038025,44.1564636,45.3531723,45.3531723,5.86905636E8,5.86905636E8,-0.41436,-0.905,45.43781,"January 18, 21",-0.00905
2021-01-17,43.1561394,46.6545448,41.0914726,45.6846123,45.6846123,6.64875513E8,6.64875513E8,2.52847,5.859,44.47688,"January 17, 21",0.05859
2021-01-16,40.9194336,43.9179192,40.7338219,43.1718254,43.1718254,6.04218252E8,6.04218252E8,2.25239,5.504,42.60786,"January 16, 21",0.05504
2021-01-15,41.7949524,42.4110603,39.0954628,40.9189796,40.9189796,5.62019413E8,5.62019413E8,-0.87597,-2.096,40.8085,"January 15, 21",-0.02096
2021-01-14,40.1188278,41.8731003,39.6563568,41.7936821,41.7936821,5.34108764E8,5.34108764E8,1.67485,4.175,41.10771,"January 14, 21",0.04175
2021-01-13,38.1094246,40.4015427,37.1437836,40.1359329,40.1359329,5.42384725E8,5.42384725E8,2.02651,5.318,39.22709,"January 13, 21",0.05318
2021-01-12,38.2795181,39.9309082,37.1855011,38.1116104,38.1116104,5.67249584E8,5.67249584E8,-0.16791,-0.439,38.40934,"January 12, 21",-0.00439
2021-01-11,42.4726219,42.4775009,35.1708832,38.3713608,38.3713608,8.90728694E8,8.90728694E8,-4.10126,-9.656,38.67325,"January 11, 21",-0.09656
2021-01-10,43.9441223,45.1554184,40.5948639,42.4484749,42.4484749,7.01488832E8,7.01488832E8,-1.49565,-3.404,42.73292,"January 10, 21",-0.03404
2021-01-09,42.3736954,44.1197433,41.5901031,43.9328537,43.9328537,5.9003966E8,5.9003966E8,1.55916,3.68,43.21423,"January 09, 21",0.0368
2021-01-08,43.5686874,43.5904655,40.534481,42.3953171,42.3953171,6.505615E8,6.505615E8,-1.17337,-2.693,42.17342,"January 08, 21",-0.02693
2021-01-07,42.1966248,44.4700356,41.4958687,43.4494896,43.4494896,8.2996477E8,8.2996477E8,1.25286,2.969,43.13846,"January 07, 21",0.02969
2021-01-06,41.7755356,42.1927032,40.5925293,42.1659546,42.1659546,6.41021601E8,6.41021601E8,0.39042,0.935,41.6504,"January 06, 21",0.00935
2021-01-05,40.9372787,41.7346001,38.9789543,41.7346001,41.7346001,6.44270927E8,6.44270927E8,0.79732,1.948,40.81605,"January 05, 21",0.01948
2021-01-04,41.1982803,43.132122,38.1439819,40.9263535,40.9263535,8.07877171E8,8.07877171E8,-0.27193,-0.66,40.73415,"January 04, 21",-0.0066
2021-01-03,38.253727,41.6063232,37.8181038,41.1489792,41.1489792,7.58008613E8,7.58008613E8,2.89525,7.569,40.19114,"January 03, 21",0.07569
2021-01-02,37.9171066,38.8362541,36.925602,38.2415924,38.2415924,5.21965394E8,5.21965394E8,0.32449,0.856,38.00115,"January 02, 21",0.00856
2021-01-01,37.3745728,38.9281769,37.0463066,37.9050102,37.9050102,4.59165743E8,4.59165743E8,0.53044,1.419,37.95983,"January 01, 21",0.01419
2020-12-31,38.1222878,38.1632538,36.7440834,37.3760338,37.3760338,4.04140896E8,4.04140896E8,-0.74625,-1.958,37.42779,"December 31, 20",-0.01958
2020-12-30,38.9473495,39.1565971,36.9044914,38.1362991,38.1362991,5.01223201E8,5.01223201E8,-0.81105,-2.082,38.0658,"December 30, 20",-0.02082
2020-12-29,35.8521805,39.4842339,35.3426323,38.9528313,38.9528313,9.38849532E8,9.38849532E8,3.10065,8.648,37.92657,"December 29, 20",0.08648
2020-12-28,33.5320549,35.9766731,33.4012642,35.8445587,35.8445587,6.11476292E8,6.11476292E8,2.3125,6.896,35.07417,"December 28, 20",0.06896
2020-12-27,33.4798431,34.852478,32.0878639,33.5118484,33.5118484,5.67285548E8,5.67285548E8,0.03201,0.096,33.48406,"December 27, 20",9.6E-4
2020-12-26,33.1702003,33.9453163,32.6017456,33.4771385,33.4771385,4.34464851E8,4.34464851E8,0.30694,0.925,33.3414,"December 26, 20",0.00925
2020-12-25,32.488903,33.4352837,31.864254,33.1649742,33.1649742,4.21026462E8,4.21026462E8,0.67607,2.081,32.8215,"December 25, 20",0.02081
2020-12-24,31.1141071,32.7052155,30.4558086,32.5005913,32.5005913,4.88263504E8,4.88263504E8,1.38648,4.456,31.88721,"December 24, 20",0.04456
2020-12-23,33.4777069,34.3815193,30.074295,31.0978985,31.0978985,5.82613805E8,5.82613805E8,-2.37981,-7.109,31.85124,"December 23, 20",-0.07109
2020-12-22,32.204792,33.7562447,30.5929241,33.4829483,33.4829483,5.63925549E8,5.63925549E8,1.27816,3.969,32.61071,"December 22, 20",0.03969
2020-12-21,34.2012367,35.5634117,31.6437321,32.2695274,32.2695274,5.83000547E8,5.83000547E8,-1.93171,-5.648,33.15889,"December 21, 20",-0.05648
2020-12-20,33.2935181,35.5438118,32.6715279,34.1602974,34.1602974,5.83559932E8,5.83559932E8,0.86678,2.603,34.12521,"December 20, 20",0.02603
2020-12-19,30.9426346,34.1654282,30.9406223,33.2963562,33.2963562,5.34843839E8,5.34843839E8,2.35372,7.607,32.8008,"December 19, 20",0.07607
2020-12-18,30.183979,31.1792107,29.7001686,30.9383602,30.9383602,3.59055461E8,3.59055461E8,0.75438,2.499,30.60591,"December 18, 20",0.02499
2020-12-17,30.4936142,31.4527473,29.8337002,30.1841335,30.1841335,4.7998592E8,4.7998592E8,-0.30948,-1.015,30.49019,"December 17, 20",-0.01015
2020-12-16,29.5499477,30.5962982,29.0647621,30.4901943,30.4901943,3.47039607E8,3.47039607E8,0.94025,3.182,30.05042,"December 16, 20",0.03182
2020-12-15,30.0269909,30.2969685,29.3809853,29.5472832,29.5472832,2.94288115E8,2.94288115E8,-0.47971,-1.598,29.74175,"December 15, 20",-0.01598
2020-12-14,29.1068592,30.1743374,28.6936226,30.0295773,30.0295773,3.35453986E8,3.35453986E8,0.92272,3.17,29.63251,"December 14, 20",0.0317
2020-12-13,28.1654778,29.2513714,28.0619736,29.1016922,29.1016922,2.6572802E8,2.6572802E8,0.93621,3.324,28.80501,"December 13, 20",0.03324
2020-12-12,27.3582706,28.2418633,27.3284893,28.1644516,28.1644516,2.38973887E8,2.38973887E8,0.80618,2.947,27.9116,"December 12, 20",0.02947
2020-12-11,27.6971207,27.7411194,26.7652264,27.3610039,27.3610039,2.78060132E8,2.78060132E8,-0.33612,-1.214,27.28912,"December 11, 20",-0.01214
2020-12-10,28.1315212,28.2380505,27.4325066,27.6961899,27.6961899,2.6389075E8,2.6389075E8,-0.43533,-1.547,27.78892,"December 10, 20",-0.01547
2020-12-09,27.6366062,28.3788376,26.9960442,28.1293049,28.1293049,3.23390504E8,3.23390504E8,0.4927,1.783,27.83473,"December 09, 20",0.01783
2020-12-08,29.3808746,29.4881401,27.5116653,27.6363068,27.6363068,3.23672206E8,3.23672206E8,-1.74457,-5.938,28.21204,"December 08, 20",-0.05938
2020-12-07,29.5303822,29.656601,29.0902748,29.3781357,29.3781357,2.38972454E8,2.38972454E8,-0.15225,-0.516,29.375,"December 07, 20",-0.00516
2020-12-06,29.7287064,30.1336479,29.0960312,29.5408039,29.5408039,2.49993855E8,2.49993855E8,-0.1879,-0.632,29.59016,"December 06, 20",-0.00632
2020-12-05,29.0751381,30.0029507,28.7574825,29.7294884,29.7294884,3.07895991E8,3.07895991E8,0.65435,2.251,29.49664,"December 05, 20",0.02251
2020-12-04,30.7160015,31.1166191,28.9255314,29.0722084,29.0722084,3.62626786E8,3.62626786E8,-1.64379,-5.352,29.70479,"December 04, 20",-0.05352
2020-12-03,30.3039856,30.7691174,29.9783096,30.7044296,30.7044296,3.2489756E8,3.2489756E8,0.40044,1.321,30.48395,"December 03, 20",0.01321
2020-12-02,30.1475048,30.910141,29.7489014,30.2973614,30.2973614,3.7144175E8,3.7144175E8,0.14986,0.497,30.3188,"December 02, 20",0.00497
2020-12-01,31.4115086,31.8719082,29.4841347,30.1083031,30.1083031,4.6781896E8,4.6781896E8,-1.30321,-4.149,30.48812,"December 01, 20",-0.04149
2020-11-30,30.1243095,31.5337849,29.7858353,31.392786,31.392786,3.89608481E8,3.89608481E8,1.26848,4.211,30.90414,"November 30, 20",0.04211
2020-11-29,29.1641083,30.4518547,28.9593182,30.1176033,30.1176033,3.47773041E8,3.47773041E8,0.9535,3.269,29.84293,"November 29, 20",0.03269
2020-11-28,28.4749546,29.6201458,27.9856472,29.1439114,29.1439114,3.38275296E8,3.38275296E8,0.66896,2.349,28.91657,"November 28, 20",0.02349
2020-11-27,28.2304859,28.7088184,27.3011189,28.4751873,28.4751873,3.61093513E8,3.61093513E8,0.2447,0.867,28.16171,"November 27, 20",0.00867
2020-11-26,31.3177299,31.7312679,26.5373898,28.204916,28.204916,6.5959025E8,6.5959025E8,-3.11281,-9.939,28.82452,"November 26, 20",-0.09939
2020-11-25,33.8577728,35.2823067,30.7744007,31.3429604,31.3429604,5.995006E8,5.995006E8,-2.51481,-7.428,32.46656,"November 25, 20",-0.07428
2020-11-24,30.9717522,35.1136627,30.8512878,33.8031502,33.8031502,8.40230024E8,8.40230024E8,2.8314,9.142,33.25603,"November 24, 20",0.09142
2020-11-23,29.9250927,31.0442104,29.8188419,30.9653683,30.9653683,4.33686948E8,4.33686948E8,1.04028,3.476,30.60947,"November 23, 20",0.03476
2020-11-22,30.3912907,31.0734482,29.0895863,29.9250717,29.9250717,4.26289161E8,4.26289161E8,-0.46622,-1.534,30.02937,"November 22, 20",-0.01534
2020-11-21,28.8919964,30.7320309,28.3503304,30.3912907,30.3912907,4.19204706E8,4.19204706E8,1.49929,5.189,29.82455,"November 21, 20",0.05189
2020-11-20,28.0921936,29.2715359,28.0921936,28.8919964,28.8919964,3.21436881E8,3.21436881E8,0.7998,2.847,28.75191,"November 20, 20",0.02847
2020-11-19,28.0760498,28.3382607,27.6549721,28.0941048,28.0941048,2.82317319E8,2.82317319E8,0.01805,0.064,28.02911,"November 19, 20",6.4E-4
2020-11-18,28.5305214,28.7810783,27.543642,28.0761623,28.0761623,3.27690836E8,3.27690836E8,-0.45436,-1.593,28.13363,"November 18, 20",-0.01593
2020-11-17,28.171278,28.7508106,28.171278,28.5305805,28.5305805,3.20321793E8,3.20321793E8,0.3593,1.275,28.48422,"November 17, 20",0.01275
2020-11-16,27.6210308,28.1802921,27.5008659,28.0641098,28.0641098,2.75039274E8,2.75039274E8,0.44308,1.604,27.91509,"November 16, 20",0.01604
2020-11-15,27.9362011,28.1724548,27.1141815,27.6210308,27.6210308,2.54946427E8,2.54946427E8,-0.31517,-1.128,27.63589,"November 15, 20",-0.01128
2020-11-14,28.1821728,28.1821728,27.4098587,27.9362011,27.9362011,2.54114574E8,2.54114574E8,-0.24597,-0.873,27.84274,"November 14, 20",-0.00873
2020-11-13,27.614275,28.481514,27.5624828,28.1821728,28.1821728,2.92737428E8,2.92737428E8,0.5679,2.057,28.07539,"November 13, 20",0.02057
2020-11-12,27.9557819,28.1571884,27.3497925,27.6148071,27.6148071,2.66092376E8,2.66092376E8,-0.34097,-1.22,27.70726,"November 12, 20",-0.0122
2020-11-11,28.1933212,28.6200562,27.8715153,27.9561787,27.9561787,2.79645463E8,2.79645463E8,-0.23714,-0.841,28.14925,"November 11, 20",-0.00841
2020-11-10,28.0186005,28.4680748,27.7050095,28.1933422,28.1933422,3.10738349E8,3.10738349E8,0.17474,0.624,28.12214,"November 10, 20",0.00624
2020-11-09,28.3051357,28.9233856,27.4086609,28.0180206,28.0180206,3.35957338E8,3.35957338E8,-0.28712,-1.014,28.11669,"November 09, 20",-0.01014
2020-11-08,27.7380943,28.6853371,27.5147762,28.3051167,28.3051167,3.21186882E8,3.21186882E8,0.56702,2.044,28.16841,"November 08, 20",0.02044
2020-11-07,29.0179996,29.8445759,26.9860382,27.7380943,27.7380943,3.62934993E8,3.62934993E8,-1.27991,-4.411,28.18957,"November 07, 20",-0.04411
2020-11-06,27.675808,29.4178925,27.675808,29.0179996,29.0179996,3.43104562E8,3.43104562E8,1.34219,4.85,28.7039,"November 06, 20",0.0485
2020-11-05,26.9315758,27.8994274,26.7186184,27.6758595,27.6758595,2.99236756E8,2.99236756E8,0.74428,2.764,27.4313,"November 05, 20",0.02764
2020-11-04,26.8573875,26.9565163,25.9668522,26.9315147,26.9315147,3.8397248E8,3.8397248E8,0.07413,0.276,26.61829,"November 04, 20",0.00276
2020-11-03,27.8839264,27.8839264,25.8971519,26.8570499,26.8570499,4.57901613E8,4.57901613E8,-1.02688,-3.683,26.87938,"November 03, 20",-0.03683
2020-11-02,28.4614697,29.2780247,27.833025,27.8839302,27.8839302,3.90864652E8,3.90864652E8,-0.57754,-2.029,28.33166,"November 02, 20",-0.02029
2020-11-01,28.4312153,28.6652184,28.1013317,28.461565,28.461565,3.38657898E8,3.38657898E8,0.03035,0.107,28.40937,"November 01, 20",0.00107
2020-10-31,28.5084114,28.8926716,28.1695976,28.4312153,28.4312153,3.60596998E8,3.60596998E8,-0.0772,-0.271,28.49783,"October 31, 20",-0.00271
2020-10-30,29.8426838,30.1941566,27.5859966,28.5084114,28.5084114,5.31974962E8,5.31974962E8,-1.33427,-4.471,28.76285,"October 30, 20",-0.04471
2020-10-29,30.363554,30.4212036,29.5128403,29.8424778,29.8424778,4.26303252E8,4.26303252E8,-0.52108,-1.716,29.92551,"October 29, 20",-0.01716
2020-10-28,31.6387844,31.9271641,29.8683929,30.3635063,30.3635063,4.77279858E8,4.77279858E8,-1.27528,-4.031,30.71969,"October 28, 20",-0.04031
2020-10-27,31.1546841,32.3450699,30.9995518,31.6387215,31.6387215,7.15978374E8,7.15978374E8,0.48404,1.554,31.66111,"October 27, 20",0.01554
2020-10-26,30.107542,31.3111038,29.9924755,31.1545601,31.1545601,6.24224136E8,6.24224136E8,1.04702,3.478,30.81938,"October 26, 20",0.03478
2020-10-25,30.5888214,30.9661102,29.9616661,30.1075401,30.1075401,3.91997739E8,3.91997739E8,-0.48128,-1.573,30.34511,"October 25, 20",-0.01573
2020-10-24,30.6339607,30.8419151,30.4601383,30.5888214,30.5888214,4.0745446E8,4.0745446E8,-0.04514,-0.147,30.63029,"October 24, 20",-0.00147
2020-10-23,30.6552582,31.1641464,30.1029835,30.6339607,30.6339607,5.1450483E8,5.1450483E8,-0.0213,-0.069,30.6337,"October 23, 20",-6.9E-4
