date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-14,0.175282,0.181863,0.172629,0.177462,0.177462,7.3021132E7,7.3021132E7,0.00218,1.244,0.17732,"April 14, 20",0.01244
2020-04-13,0.180396,0.180396,0.170066,0.175282,0.175282,7.5958371E7,7.5958371E7,-0.00511,-2.833,0.17525,"April 13, 20",-0.02833
2020-04-12,0.178404,0.186178,0.175073,0.180633,0.180633,7.7523165E7,7.7523165E7,0.00223,1.25,0.18063,"April 12, 20",0.0125
2020-04-11,0.179149,0.185359,0.174419,0.17833,0.17833,6.4134763E7,6.4134763E7,-8.2E-4,-0.458,0.17937,"April 11, 20",-0.00458
2020-04-10,0.202055,0.202055,0.172317,0.179149,0.179149,8.4065535E7,8.4065535E7,-0.02291,-11.338,0.18451,"April 10, 20",-0.11338
2020-04-09,0.203055,0.208907,0.195396,0.201572,0.201572,8.4237451E7,8.4237451E7,-0.00148,-0.729,0.20196,"April 09, 20",-0.00729
2020-04-08,0.184883,0.204266,0.184491,0.203675,0.203675,7.338303E7,7.338303E7,0.01879,10.163,0.19748,"April 08, 20",0.10163
2020-04-07,0.186161,0.198745,0.18397,0.185242,0.185242,7.5472243E7,7.5472243E7,-9.2E-4,-0.494,0.18932,"April 07, 20",-0.00494
2020-04-06,0.171481,0.186932,0.169695,0.185906,0.185906,7.1154137E7,7.1154137E7,0.01442,8.409,0.18084,"April 06, 20",0.08409
2020-04-05,0.17934,0.184034,0.167702,0.1712,0.1712,8.5592965E7,8.5592965E7,-0.00814,-4.539,0.17431,"April 05, 20",-0.04539
2020-04-04,0.158628,0.177877,0.158628,0.177877,0.177877,7.9263376E7,7.9263376E7,0.01925,12.135,0.17146,"April 04, 20",0.12135
2020-04-03,0.158212,0.16185,0.155699,0.158818,0.158818,6.6902988E7,6.6902988E7,6.1E-4,0.386,0.15879,"April 03, 20",0.00386
2020-04-02,0.154921,0.162593,0.153254,0.158266,0.158266,5.4655996E7,5.4655996E7,0.00334,2.156,0.15804,"April 02, 20",0.02156
2020-04-01,0.154654,0.155747,0.14885,0.154633,0.154633,5.4771424E7,5.4771424E7,-2.0E-5,-0.013,0.15308,"April 01, 20",-1.3E-4
2020-03-31,0.155189,0.15732,0.152387,0.154654,0.154654,5.510943E7,5.510943E7,-5.3E-4,-0.342,0.15479,"March 31, 20",-0.00342
2020-03-30,0.14458,0.155889,0.143252,0.155357,0.155357,4.1837656E7,4.1837656E7,0.01078,7.456,0.1515,"March 30, 20",0.07456
2020-03-29,0.149518,0.151183,0.143649,0.144229,0.144229,4.6495007E7,4.6495007E7,-0.00529,-3.538,0.14635,"March 29, 20",-0.03538
2020-03-28,0.157198,0.157198,0.145861,0.149565,0.149565,4.9928135E7,4.9928135E7,-0.00763,-4.854,0.15087,"March 28, 20",-0.04854
2020-03-27,0.158867,0.165647,0.15727,0.157735,0.157735,6.7581402E7,6.7581402E7,-0.00113,-0.711,0.16022,"March 27, 20",-0.00711
2020-03-26,0.153346,0.15918,0.151524,0.158889,0.158889,5.444114E7,5.444114E7,0.00554,3.613,0.15653,"March 26, 20",0.03613
2020-03-25,0.159639,0.160661,0.151505,0.153346,0.153346,5.3328323E7,5.3328323E7,-0.00629,-3.94,0.15517,"March 25, 20",-0.0394
2020-03-24,0.158784,0.162694,0.153385,0.159513,0.159513,5.1348793E7,5.1348793E7,7.3E-4,0.46,0.15853,"March 24, 20",0.0046
2020-03-23,0.147241,0.160156,0.144453,0.158856,0.158856,5.9888502E7,5.9888502E7,0.01162,7.892,0.15449,"March 23, 20",0.07892
2020-03-22,0.153072,0.165214,0.145755,0.147241,0.147241,6.9375466E7,6.9375466E7,-0.00583,-3.809,0.15274,"March 22, 20",-0.03809
2020-03-21,0.157016,0.162342,0.145788,0.153251,0.153251,5.77551E7,5.77551E7,-0.00376,-2.395,0.15379,"March 21, 20",-0.02395
2020-03-20,0.158572,0.183571,0.149104,0.157016,0.157016,7.962199E7,7.962199E7,-0.00156,-0.984,0.16323,"March 20, 20",-0.00984
2020-03-19,0.136103,0.169127,0.136103,0.15901,0.15901,8.1789362E7,8.1789362E7,0.02291,16.833,0.15475,"March 19, 20",0.16833
2020-03-18,0.135728,0.140031,0.129675,0.136103,0.136103,5.7511093E7,5.7511093E7,3.8E-4,0.28,0.13527,"March 18, 20",0.0028
2020-03-17,0.12633,0.139974,0.125258,0.136901,0.136901,5.8174227E7,5.8174227E7,0.01057,8.367,0.13404,"March 17, 20",0.08367
2020-03-16,0.149515,0.150114,0.118228,0.126471,0.126471,6.2118722E7,6.2118722E7,-0.02304,-15.41,0.1316,"March 16, 20",-0.1541
2020-03-15,0.147685,0.159388,0.14501,0.148306,0.148306,6.5236146E7,6.5236146E7,6.2E-4,0.42,0.1509,"March 15, 20",0.0042
2020-03-14,0.151769,0.166501,0.144991,0.147685,0.147685,7.1534047E7,7.1534047E7,-0.00408,-2.688,0.15306,"March 14, 20",-0.02688
2020-03-13,0.140996,0.173009,0.102403,0.151319,0.151319,9.6761512E7,9.6761512E7,0.01032,7.319,0.14224,"March 13, 20",0.07319
2020-03-12,0.270563,0.27108,0.141018,0.141018,0.141018,8.0508765E7,8.0508765E7,-0.12955,-47.882,0.18437,"March 12, 20",-0.47882
2020-03-11,0.283499,0.288459,0.252321,0.27018,0.27018,7.5489332E7,7.5489332E7,-0.01332,-4.698,0.27032,"March 11, 20",-0.04698
2020-03-10,0.275978,0.296997,0.271858,0.283476,0.283476,9.6182444E7,9.6182444E7,0.0075,2.718,0.28411,"March 10, 20",0.02718
2020-03-09,0.293758,0.29822,0.252985,0.274226,0.274226,1.08111068E8,1.08111068E8,-0.01953,-6.648,0.27514,"March 09, 20",-0.06648
2020-03-08,0.339239,0.340574,0.293346,0.293346,0.293346,9.4191412E7,9.4191412E7,-0.04589,-13.527,0.30909,"March 08, 20",-0.13527
2020-03-07,0.374426,0.381995,0.3391,0.339239,0.339239,9.3335259E7,9.3335259E7,-0.03519,-9.398,0.35344,"March 07, 20",-0.09398
2020-03-06,0.38017,0.385194,0.365708,0.374041,0.374041,9.8321454E7,9.8321454E7,-0.00613,-1.612,0.37498,"March 06, 20",-0.01612
2020-03-05,0.393155,0.40826,0.378412,0.380158,0.380158,1.10467391E8,1.10467391E8,-0.013,-3.307,0.38894,"March 05, 20",-0.03307
2020-03-04,0.370443,0.409695,0.36797,0.392948,0.392948,1.37438963E8,1.37438963E8,0.02251,6.077,0.3902,"March 04, 20",0.06077
2020-03-03,0.373713,0.386155,0.356835,0.370511,0.370511,1.21564194E8,1.21564194E8,-0.0032,-0.856,0.37117,"March 03, 20",-0.00856
2020-03-02,0.319876,0.386653,0.312917,0.373439,0.373439,1.26753611E8,1.26753611E8,0.05356,16.744,0.35767,"March 02, 20",0.16744
2020-03-01,0.3333,0.345517,0.310377,0.319689,0.319689,9.5389369E7,9.5389369E7,-0.01361,-4.083,0.32519,"March 01, 20",-0.04083
2020-02-29,0.348406,0.368955,0.333727,0.334071,0.334071,9.9127697E7,9.9127697E7,-0.01433,-4.113,0.34558,"February 29, 20",-0.04113
2020-02-28,0.37475,0.383979,0.33885,0.348359,0.348359,1.15075595E8,1.15075595E8,-0.02639,-7.042,0.35706,"February 28, 20",-0.07042
2020-02-27,0.367643,0.390612,0.342351,0.374524,0.374524,1.2824267E8,1.2824267E8,0.00688,1.871,0.36916,"February 27, 20",0.01871
2020-02-26,0.394049,0.404111,0.344443,0.368202,0.368202,1.51265199E8,1.51265199E8,-0.02585,-6.56,0.37225,"February 26, 20",-0.0656
2020-02-25,0.492409,0.492938,0.380612,0.39439,0.39439,1.73413334E8,1.73413334E8,-0.09802,-19.906,0.42265,"February 25, 20",-0.19906
2020-02-24,0.461025,0.499639,0.436035,0.49331,0.49331,2.13442024E8,2.13442024E8,0.03229,7.004,0.47633,"February 24, 20",0.07004
2020-02-23,0.449819,0.465355,0.426851,0.460819,0.460819,1.28297734E8,1.28297734E8,0.011,2.445,0.45101,"February 23, 20",0.02445
2020-02-22,0.419123,0.46478,0.414947,0.449683,0.449683,1.61184312E8,1.61184312E8,0.03056,7.291,0.44314,"February 22, 20",0.07291
2020-02-21,0.435965,0.479794,0.413382,0.419883,0.419883,1.79085806E8,1.79085806E8,-0.01608,-3.688,0.43769,"February 21, 20",-0.03688
2020-02-20,0.34918,0.447746,0.339136,0.437212,0.437212,1.96059544E8,1.96059544E8,0.08803,25.21,0.40803,"February 20, 20",0.2521
2020-02-19,0.349214,0.391369,0.33818,0.35048,0.35048,7.9241677E7,7.9241677E7,0.00127,0.364,0.36001,"February 19, 20",0.00364
2020-02-18,0.328682,0.353348,0.309825,0.348854,0.348854,8.3206321E7,8.3206321E7,0.02017,6.137,0.33734,"February 18, 20",0.06137
2020-02-17,0.342908,0.342908,0.294464,0.328799,0.328799,9.6002052E7,9.6002052E7,-0.01411,-4.115,0.32206,"February 17, 20",-0.04115
2020-02-16,0.33497,0.349702,0.299214,0.34185,0.34185,8.4144118E7,8.4144118E7,0.00688,2.054,0.33026,"February 16, 20",0.02054
2020-02-15,0.366847,0.388823,0.332074,0.334362,0.334362,9.2999232E7,9.2999232E7,-0.03249,-8.857,0.35175,"February 15, 20",-0.08857
2020-02-14,0.348516,0.382085,0.34468,0.366847,0.366847,9.1550466E7,9.1550466E7,0.01833,5.259,0.36454,"February 14, 20",0.05259
2020-02-13,0.389488,0.403522,0.347811,0.347811,0.347811,9.9845339E7,9.9845339E7,-0.04168,-10.701,0.36638,"February 13, 20",-0.10701
2020-02-12,0.369476,0.411168,0.365416,0.389488,0.389488,1.04098908E8,1.04098908E8,0.02001,5.416,0.38869,"February 12, 20",0.05416
2020-02-11,0.359406,0.377642,0.344758,0.369222,0.369222,9.2659982E7,9.2659982E7,0.00982,2.732,0.36387,"February 11, 20",0.02732
2020-02-10,0.341345,0.372062,0.312272,0.359855,0.359855,1.19696511E8,1.19696511E8,0.01851,5.423,0.34806,"February 10, 20",0.05423
2020-02-09,0.307357,0.347303,0.305449,0.341116,0.341116,9.8891527E7,9.8891527E7,0.03376,10.984,0.33129,"February 09, 20",0.10984
2020-02-08,0.312964,0.318715,0.29487,0.30745,0.30745,7.4107627E7,7.4107627E7,-0.00551,-1.761,0.30701,"February 08, 20",-0.01761
2020-02-07,0.287031,0.320505,0.28194,0.312775,0.312775,7.7850662E7,7.7850662E7,0.02574,8.968,0.30507,"February 07, 20",0.08968
2020-02-06,0.276084,0.29119,0.27331,0.286727,0.286727,6.481091E7,6.481091E7,0.01064,3.854,0.28374,"February 06, 20",0.03854
2020-02-05,0.281555,0.28224,0.265963,0.275982,0.275982,6.5491076E7,6.5491076E7,-0.00557,-1.978,0.27473,"February 05, 20",-0.01978
2020-02-04,0.262845,0.28684,0.259705,0.281464,0.281464,7.6448848E7,7.6448848E7,0.01862,7.084,0.276,"February 04, 20",0.07084
2020-02-03,0.253411,0.264845,0.249108,0.262931,0.262931,5.4451797E7,5.4451797E7,0.00952,3.757,0.25896,"February 03, 20",0.03757
2020-02-02,0.249263,0.258777,0.243016,0.253411,0.253411,4.535559E7,4.535559E7,0.00415,1.665,0.25173,"February 02, 20",0.01665
2020-02-01,0.247561,0.251413,0.244503,0.249199,0.249199,4.8277465E7,4.8277465E7,0.00164,0.662,0.24837,"February 01, 20",0.00662
2020-01-31,0.242286,0.260661,0.241351,0.248146,0.248146,5.842702E7,5.842702E7,0.00586,2.419,0.25005,"January 31, 20",0.02419
2020-01-30,0.241281,0.245192,0.238202,0.242196,0.242196,4.1454623E7,4.1454623E7,9.1E-4,0.377,0.24186,"January 30, 20",0.00377
2020-01-29,0.244394,0.244803,0.239696,0.241399,0.241399,4.562556E7,4.562556E7,-0.00299,-1.223,0.24197,"January 29, 20",-0.01223
2020-01-28,0.240563,0.245376,0.239482,0.244278,0.244278,4.4353446E7,4.4353446E7,0.00371,1.542,0.24305,"January 28, 20",0.01542
2020-01-27,0.237724,0.242756,0.23752,0.240414,0.240414,4.0625478E7,4.0625478E7,0.00269,1.132,0.24023,"January 27, 20",0.01132
2020-01-26,0.234852,0.238253,0.233975,0.23778,0.23778,3.991593E7,3.991593E7,0.00293,1.248,0.23667,"January 26, 20",0.01248
2020-01-25,0.232778,0.237098,0.23015,0.234989,0.234989,3.8944441E7,3.8944441E7,0.00221,0.949,0.23408,"January 25, 20",0.00949
2020-01-24,0.234917,0.240301,0.231119,0.232219,0.232219,4.3114097E7,4.3114097E7,-0.0027,-1.149,0.23455,"January 24, 20",-0.01149
2020-01-23,0.246716,0.247167,0.233417,0.234689,0.234689,4.0494979E7,4.0494979E7,-0.01203,-4.876,0.23842,"January 23, 20",-0.04876
2020-01-22,0.24962,0.24992,0.244126,0.246741,0.246741,4.3873414E7,4.3873414E7,-0.00288,-1.154,0.24693,"January 22, 20",-0.01154
2020-01-21,0.237717,0.254658,0.236774,0.249354,0.249354,4.7042882E7,4.7042882E7,0.01164,4.897,0.24693,"January 21, 20",0.04897
2020-01-20,0.240021,0.242212,0.233791,0.237859,0.237859,4.0446803E7,4.0446803E7,-0.00216,-0.9,0.23795,"January 20, 20",-0.009
2020-01-19,0.260081,0.260229,0.235072,0.240021,0.240021,4.5351952E7,4.5351952E7,-0.02006,-7.713,0.24511,"January 19, 20",-0.07713
2020-01-18,0.262491,0.266768,0.247495,0.260282,0.260282,5.11552E7,5.11552E7,-0.00221,-0.842,0.25818,"January 18, 20",-0.00842
2020-01-17,0.240624,0.266734,0.240161,0.262484,0.262484,5.2840838E7,5.2840838E7,0.02186,9.085,0.25646,"January 17, 20",0.09085
2020-01-16,0.246787,0.250586,0.232635,0.240509,0.240509,4.4406329E7,4.4406329E7,-0.00628,-2.545,0.24124,"January 16, 20",-0.02545
2020-01-15,0.230676,0.257137,0.226724,0.246617,0.246617,5.5493957E7,5.5493957E7,0.01594,6.91,0.24349,"January 15, 20",0.0691
2020-01-14,0.228345,0.236011,0.224778,0.230721,0.230721,3.9964726E7,3.9964726E7,0.00238,1.042,0.2305,"January 14, 20",0.01042
2020-01-13,0.22712,0.232504,0.225434,0.228445,0.228445,3.6991866E7,3.6991866E7,0.00132,0.581,0.22879,"January 13, 20",0.00581
2020-01-12,0.226798,0.232916,0.225767,0.227306,0.227306,3.8982886E7,3.8982886E7,5.1E-4,0.225,0.22866,"January 12, 20",0.00225
2020-01-11,0.226151,0.230364,0.224307,0.22708,0.22708,3.9678246E7,3.9678246E7,9.3E-4,0.411,0.22725,"January 11, 20",0.00411
2020-01-10,0.223933,0.229474,0.220353,0.22633,0.22633,3.7994493E7,3.7994493E7,0.0024,1.072,0.22539,"January 10, 20",0.01072
2020-01-09,0.229824,0.230194,0.222618,0.22452,0.22452,3.8074471E7,3.8074471E7,-0.0053,-2.306,0.22578,"January 09, 20",-0.02306
2020-01-08,0.23093,0.236171,0.226756,0.229909,0.229909,3.7068981E7,3.7068981E7,-0.00102,-0.442,0.23095,"January 08, 20",-0.00442
2020-01-07,0.242145,0.243708,0.229322,0.23093,0.23093,4.2565095E7,4.2565095E7,-0.01122,-4.634,0.23465,"January 07, 20",-0.04634
2020-01-06,0.231256,0.244297,0.230826,0.242145,0.242145,4.3263431E7,4.3263431E7,0.01089,4.709,0.23909,"January 06, 20",0.04709
2020-01-05,0.235912,0.239903,0.23091,0.231657,0.231657,4.0157155E7,4.0157155E7,-0.00425,-1.802,0.23416,"January 05, 20",-0.01802
2020-01-04,0.228589,0.236382,0.22569,0.236382,0.236382,4.0304265E7,4.0304265E7,0.00779,3.408,0.23282,"January 04, 20",0.03408
2020-01-03,0.214287,0.230026,0.214044,0.228098,0.228098,4.4675624E7,4.4675624E7,0.01381,6.445,0.22406,"January 03, 20",0.06445
2020-01-02,0.220416,0.220779,0.211894,0.213518,0.213518,3.7545058E7,3.7545058E7,-0.0069,-3.13,0.2154,"January 02, 20",-0.0313
2020-01-01,0.21753,0.223514,0.216264,0.219938,0.219938,3.714451E7,3.714451E7,0.00241,1.108,0.21991,"January 01, 20",0.01108
2019-12-31,0.226809,0.229011,0.215458,0.21753,0.21753,3.8809044E7,3.8809044E7,-0.00928,-4.092,0.22067,"December 31, 19",-0.04092
2019-12-30,0.233605,0.23582,0.226566,0.226746,0.226746,3.9453426E7,3.9453426E7,-0.00686,-2.937,0.22971,"December 30, 19",-0.02937
2019-12-29,0.233677,0.237507,0.232009,0.233668,0.233668,4.0574922E7,4.0574922E7,-1.0E-5,-0.004,0.23439,"December 29, 19",-4.0E-5
2019-12-28,0.230195,0.23751,0.229467,0.233757,0.233757,3.544816E7,3.544816E7,0.00356,1.547,0.23358,"December 28, 19",0.01547
2019-12-27,0.239022,0.239022,0.22525,0.230055,0.230055,4.1088332E7,4.1088332E7,-0.00897,-3.753,0.23144,"December 27, 19",-0.03753
2019-12-26,0.229873,0.241014,0.229713,0.238972,0.238972,4.1835472E7,4.1835472E7,0.0091,3.959,0.23657,"December 26, 19",0.03959
2019-12-25,0.234056,0.234367,0.228212,0.229873,0.229873,4.034613E7,4.034613E7,-0.00418,-1.786,0.23082,"December 25, 19",-0.01786
2019-12-24,0.240837,0.24149,0.233601,0.234056,0.234056,4.9696272E7,4.9696272E7,-0.00678,-2.815,0.23638,"December 24, 19",-0.02815
2019-12-23,0.249307,0.251571,0.238783,0.240793,0.240793,6.556369E7,6.556369E7,-0.00851,-3.413,0.24372,"December 23, 19",-0.03413
2019-12-22,0.240992,0.253725,0.239775,0.249273,0.249273,7.2054881E7,7.2054881E7,0.00828,3.436,0.24759,"December 22, 19",0.03436
2019-12-21,0.240803,0.241609,0.232535,0.240987,0.240987,6.4725918E7,6.4725918E7,1.8E-4,0.075,0.23838,"December 21, 19",7.5E-4
2019-12-20,0.231194,0.244646,0.225215,0.240631,0.240631,8.0216197E7,8.0216197E7,0.00944,4.083,0.23683,"December 20, 19",0.04083
2019-12-19,0.246732,0.247482,0.22897,0.231194,0.231194,6.103726E7,6.103726E7,-0.01554,-6.298,0.23588,"December 19, 19",-0.06298
2019-12-18,0.21973,0.24679,0.218934,0.245779,0.245779,6.4867877E7,6.4867877E7,0.02605,11.855,0.23717,"December 18, 19",0.11855
2019-12-17,0.245329,0.246931,0.21886,0.220191,0.220191,5.9909525E7,5.9909525E7,-0.02514,-10.247,0.22866,"December 17, 19",-0.10247
2019-12-16,0.266729,0.267951,0.245107,0.245329,0.245329,7.0448705E7,7.0448705E7,-0.0214,-8.023,0.2528,"December 16, 19",-0.08023
2019-12-15,0.255994,0.267084,0.252761,0.266729,0.266729,6.2080771E7,6.2080771E7,0.01074,4.195,0.26219,"December 15, 19",0.04195
2019-12-14,0.273057,0.275036,0.252826,0.255372,0.255372,6.664329E7,6.664329E7,-0.01769,-6.479,0.26108,"December 14, 19",-0.06479
2019-12-13,0.277072,0.27756,0.270583,0.273655,0.273655,6.6629627E7,6.6629627E7,-0.00342,-1.234,0.27393,"December 13, 19",-0.01234
2019-12-12,0.285938,0.287863,0.271285,0.2766,0.2766,7.9427507E7,7.9427507E7,-0.00934,-3.266,0.27858,"December 12, 19",-0.03266
2019-12-11,0.275025,0.293969,0.274411,0.284876,0.284876,9.5317194E7,9.5317194E7,0.00985,3.581,0.28442,"December 11, 19",0.03581
2019-12-10,0.297172,0.297595,0.268345,0.275121,0.275121,1.35244323E8,1.35244323E8,-0.02205,-7.42,0.28035,"December 10, 19",-0.0742
2019-12-09,0.293999,0.333493,0.292495,0.298059,0.298059,1.53444332E8,1.53444332E8,0.00406,1.381,0.30802,"December 09, 19",0.01381
2019-12-08,0.274426,0.302797,0.274426,0.293999,0.293999,1.32699876E8,1.32699876E8,0.01957,7.131,0.29041,"December 08, 19",0.07131
2019-12-07,0.267906,0.278122,0.26275,0.274426,0.274426,1.10285523E8,1.10285523E8,0.00652,2.434,0.27177,"December 07, 19",0.02434
2019-12-06,0.267178,0.273762,0.258857,0.265688,0.265688,1.04939728E8,1.04939728E8,-0.00149,-0.558,0.2661,"December 06, 19",-0.00558
2019-12-05,0.270644,0.274067,0.256357,0.266315,0.266315,1.05942315E8,1.05942315E8,-0.00433,-1.6,0.26558,"December 05, 19",-0.016
2019-12-04,0.283204,0.291232,0.267514,0.27137,0.27137,1.23356733E8,1.23356733E8,-0.01183,-4.177,0.27671,"December 04, 19",-0.04177
2019-12-03,0.274679,0.290513,0.272574,0.284073,0.284073,1.23437259E8,1.23437259E8,0.00939,3.419,0.28239,"December 03, 19",0.03419
2019-12-02,0.266027,0.282018,0.260239,0.274679,0.274679,1.25518892E8,1.25518892E8,0.00865,3.252,0.27231,"December 02, 19",0.03252
2019-12-01,0.268366,0.272196,0.247693,0.263036,0.263036,1.03782001E8,1.03782001E8,-0.00533,-1.986,0.26098,"December 01, 19",-0.01986
2019-11-30,0.280964,0.288636,0.264717,0.268963,0.268963,1.24152762E8,1.24152762E8,-0.012,-4.271,0.27411,"November 30, 19",-0.04271
2019-11-29,0.287223,0.299351,0.273095,0.276539,0.276539,1.35836394E8,1.35836394E8,-0.01068,-3.718,0.283,"November 29, 19",-0.03718
2019-11-28,0.225885,0.313464,0.221459,0.287681,0.287681,8.0117874E7,8.0117874E7,0.0618,27.359,0.2742,"November 28, 19",0.27359
2019-11-27,0.216762,0.233926,0.214362,0.225623,0.225623,1.05633208E8,1.05633208E8,0.00886,4.087,0.22464,"November 27, 19",0.04087
2019-11-26,0.207817,0.222868,0.204651,0.221621,0.221621,9.7895155E7,9.7895155E7,0.0138,6.64,0.21638,"November 26, 19",0.0664
2019-11-25,0.211774,0.213754,0.190732,0.207887,0.207887,9.4920511E7,9.4920511E7,-0.00389,-1.837,0.20412,"November 25, 19",-0.01837
2019-11-24,0.226732,0.22911,0.207602,0.211774,0.211774,9.4349402E7,9.4349402E7,-0.01496,-6.598,0.21616,"November 24, 19",-0.06598
2019-11-23,0.220292,0.229108,0.211014,0.227139,0.227139,1.02274919E8,1.02274919E8,0.00685,3.11,0.22242,"November 23, 19",0.0311
2019-11-22,0.241305,0.249257,0.206647,0.220356,0.220356,1.08075233E8,1.08075233E8,-0.02095,-8.682,0.22542,"November 22, 19",-0.08682
2019-11-21,0.249792,0.25547,0.233403,0.241305,0.241305,1.0354788E8,1.0354788E8,-0.00849,-3.399,0.24339,"November 21, 19",-0.03399
2019-11-20,0.246842,0.253365,0.239866,0.249792,0.249792,1.04577457E8,1.04577457E8,0.00295,1.195,0.24767,"November 20, 19",0.01195
2019-11-19,0.257744,0.262107,0.237505,0.246842,0.246842,1.05684882E8,1.05684882E8,-0.0109,-4.229,0.24882,"November 19, 19",-0.04229
2019-11-18,0.271681,0.277689,0.252242,0.255987,0.255987,1.0962069E8,1.0962069E8,-0.01569,-5.775,0.26197,"November 18, 19",-0.05775
2019-11-17,0.270113,0.279112,0.26874,0.271641,0.271641,1.07838849E8,1.07838849E8,0.00153,0.566,0.27316,"November 17, 19",0.00566
2019-11-16,0.271411,0.277557,0.265762,0.270113,0.270113,1.10695338E8,1.10695338E8,-0.0013,-0.479,0.27114,"November 16, 19",-0.00479
2019-11-15,0.281491,0.285721,0.265559,0.270874,0.270874,1.17140025E8,1.17140025E8,-0.01062,-3.773,0.27405,"November 15, 19",-0.03773
2019-11-14,0.290351,0.293389,0.279751,0.281491,0.281491,1.19857507E8,1.19857507E8,-0.00886,-3.051,0.28488,"November 14, 19",-0.03051
2019-11-13,0.27267,0.297326,0.271267,0.286881,0.286881,1.10070634E8,1.10070634E8,0.01421,5.211,0.28516,"November 13, 19",0.05211
2019-11-12,0.280697,0.284634,0.26355,0.273554,0.273554,1.18822818E8,1.18822818E8,-0.00714,-2.544,0.27391,"November 12, 19",-0.02544
2019-11-11,0.269813,0.286194,0.258892,0.27988,0.27988,1.25805632E8,1.25805632E8,0.01007,3.732,0.27499,"November 11, 19",0.03732
2019-11-10,0.259532,0.272734,0.257369,0.269813,0.269813,1.14838063E8,1.14838063E8,0.01028,3.961,0.26664,"November 10, 19",0.03961
2019-11-09,0.256504,0.262135,0.252695,0.259089,0.259089,1.09359112E8,1.09359112E8,0.00258,1.006,0.25797,"November 09, 19",0.01006
2019-11-08,0.272633,0.277983,0.248796,0.256504,0.256504,1.19448562E8,1.19448562E8,-0.01613,-5.916,0.26109,"November 08, 19",-0.05916
2019-11-07,0.287733,0.288311,0.267046,0.272504,0.272504,1.22412579E8,1.22412579E8,-0.01523,-5.293,0.27595,"November 07, 19",-0.05293
2019-11-06,0.288418,0.3031,0.28298,0.287842,0.287842,1.35433269E8,1.35433269E8,-5.8E-4,-0.201,0.29131,"November 06, 19",-0.00201
2019-11-05,0.258805,0.294419,0.248322,0.288673,0.288673,1.35073487E8,1.35073487E8,0.02987,11.542,0.27714,"November 05, 19",0.11542
2019-11-04,0.266603,0.270259,0.256116,0.258805,0.258805,1.22831728E8,1.22831728E8,-0.0078,-2.926,0.26173,"November 04, 19",-0.02926
2019-11-03,0.261057,0.269613,0.245705,0.266931,0.266931,1.23088158E8,1.23088158E8,0.00587,2.249,0.26075,"November 03, 19",0.02249
2019-11-02,0.259822,0.279429,0.255277,0.26056,0.26056,1.39835316E8,1.39835316E8,7.4E-4,0.285,0.26509,"November 02, 19",0.00285
2019-11-01,0.222511,0.265565,0.218394,0.262008,0.262008,1.29875635E8,1.29875635E8,0.0395,17.752,0.24866,"November 01, 19",0.17752
2019-10-31,0.216155,0.222996,0.20996,0.222128,0.222128,1.0321793E8,1.0321793E8,0.00597,2.762,0.21836,"October 31, 19",0.02762
2019-10-30,0.232446,0.233021,0.207546,0.215561,0.215561,4.8416058E7,4.8416058E7,-0.01688,-7.262,0.21871,"October 30, 19",-0.07262
2019-10-29,0.232733,0.236435,0.224734,0.231964,0.231964,1.10758098E8,1.10758098E8,-7.7E-4,-0.331,0.23104,"October 29, 19",-0.00331
2019-10-28,0.218626,0.239487,0.217401,0.232733,0.232733,1.11314851E8,1.11314851E8,0.01411,6.454,0.22987,"October 28, 19",0.06454
2019-10-27,0.216062,0.232348,0.208902,0.218714,0.218714,1.08681817E8,1.08681817E8,0.00265,1.226,0.21999,"October 27, 19",0.01226
2019-10-26,0.213627,0.236137,0.211159,0.216062,0.216062,1.06291033E8,1.06291033E8,0.00243,1.137,0.22112,"October 26, 19",0.01137
2019-10-25,0.203908,0.217965,0.201327,0.2131,0.2131,9.4789175E7,9.4789175E7,0.00919,4.507,0.2108,"October 25, 19",0.04507
2019-10-24,0.203483,0.209218,0.201286,0.203908,0.203908,7.9044876E7,7.9044876E7,4.2E-4,0.206,0.2048,"October 24, 19",0.00206
2019-10-23,0.223381,0.226647,0.200084,0.202086,0.202086,4.246869E7,4.246869E7,-0.02129,-9.531,0.20961,"October 23, 19",-0.09531
2019-10-22,0.228135,0.230201,0.221224,0.224373,0.224373,1.00693564E8,1.00693564E8,-0.00376,-1.648,0.22527,"October 22, 19",-0.01648
2019-10-21,0.225331,0.231187,0.223619,0.229572,0.229572,1.01976201E8,1.01976201E8,0.00424,1.882,0.22813,"October 21, 19",0.01882
2019-10-20,0.224824,0.226954,0.213956,0.223964,0.223964,1.03428939E8,1.03428939E8,-8.6E-4,-0.383,0.22162,"October 20, 19",-0.00383
2019-10-19,0.226149,0.230036,0.223668,0.224819,0.224819,1.01559487E8,1.01559487E8,-0.00133,-0.588,0.22617,"October 19, 19",-0.00588
2019-10-18,0.239405,0.240976,0.220254,0.227178,0.227178,1.03673526E8,1.03673526E8,-0.01223,-5.108,0.22947,"October 18, 19",-0.05108
2019-10-17,0.230632,0.240424,0.228691,0.239405,0.239405,1.02887739E8,1.02887739E8,0.00877,3.803,0.23617,"October 17, 19",0.03803
2019-10-16,0.248558,0.249378,0.226678,0.228662,0.228662,1.01398604E8,1.01398604E8,-0.0199,-8.006,0.23491,"October 16, 19",-0.08006
