date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,166.2409973,166.2409973,149.0099945,154.0950012,154.0950012,3.16012E7,3.16012E7,-12.146,-7.306,156.44866,"June 28, 18",-0.07306
2018-06-27,163.220993,167.0050049,156.6799927,166.1289978,166.1289978,3.77292E7,3.77292E7,2.908,1.782,163.27133,"June 27, 18",0.01782
2018-06-26,176.9190063,177.2599945,163.1970062,163.1970062,163.1970062,4.30756E7,4.30756E7,-13.722,-7.756,167.88467,"June 26, 18",-0.07756
2018-06-25,167.0599976,179.2480011,164.5480042,176.0249939,176.0249939,4.92778E7,4.92778E7,8.965,5.366,173.27367,"June 25, 18",0.05366
2018-06-24,171.6309967,171.6309967,156.6809998,167.5090027,167.5090027,4.05955E7,4.05955E7,-4.12199,-2.402,165.27367,"June 24, 18",-0.02402
2018-06-23,168.3359985,172.7160034,166.1959991,171.0249939,171.0249939,4.00876E7,4.00876E7,2.689,1.597,169.979,"June 23, 18",0.01597
2018-06-22,191.7030029,193.4680023,163.5410004,168.7890015,168.7890015,4.8782E7,4.8782E7,-22.914,-11.953,175.266,"June 22, 18",-0.11953
2018-06-21,193.7630005,197.4219971,189.1159973,192.7299957,192.7299957,4.39879E7,4.39879E7,-1.033,-0.533,193.08933,"June 21, 18",-0.00533
2018-06-20,199.2890015,199.4759979,191.3289948,193.6829987,193.6829987,4.62084E7,4.62084E7,-5.606,-2.813,194.82933,"June 20, 18",-0.02813
2018-06-19,200.3309937,200.3910065,194.0890045,198.2310028,198.2310028,4.57009E7,4.57009E7,-2.09999,-1.048,197.57034,"June 19, 18",-0.01048
2018-06-18,191.2599945,202.647995,186.6159973,198.5440063,198.5440063,5.81804E7,5.81804E7,7.28401,3.808,195.936,"June 18, 18",0.03808
2018-06-17,194.8450012,196.6750031,189.2050018,191.4459991,191.4459991,4.86915E7,4.86915E7,-3.399,-1.744,192.442,"June 17, 18",-0.01744
2018-06-16,195.3739929,197.1589966,188.2100067,193.4429932,193.4429932,4.91412E7,4.91412E7,-1.931,-0.988,192.93733,"June 16, 18",-0.00988
2018-06-15,199.3769989,201.7519989,191.7230072,194.6000061,194.6000061,5.56522E7,5.56522E7,-4.77699,-2.396,196.025,"June 15, 18",-0.02396
2018-06-14,184.9409943,202.2619934,183.552002,199.5720062,199.5720062,6.63785E7,6.63785E7,14.63101,7.911,195.12867,"June 14, 18",0.07911
2018-06-13,197.852005,201.6809998,178.6759949,185.2830048,185.2830048,5.57812E7,5.57812E7,-12.569,-6.353,188.54667,"June 13, 18",-0.06353
2018-06-12,202.1889954,214.7409973,194.5670013,195.7570038,195.7570038,6.13724E7,6.13724E7,-6.43199,-3.181,201.68833,"June 12, 18",-0.03181
2018-06-11,203.9149933,207.5529938,195.5379944,206.4779968,206.4779968,5.83275E7,5.83275E7,2.563,1.257,203.18966,"June 11, 18",0.01257
2018-06-10,231.6889954,231.6889954,201.8040009,203.6790009,203.6790009,6.17396E7,6.17396E7,-28.00999,-12.089,212.39067,"June 10, 18",-0.12089
2018-06-09,244.7449951,245.2359924,232.6699982,232.6699982,232.6699982,5.47531E7,5.47531E7,-12.075,-4.934,236.85866,"June 09, 18",-0.04934
2018-06-08,239.3209991,247.8630066,231.6759949,239.3670044,239.3670044,5.36823E7,5.36823E7,0.04601,0.019,239.63534,"June 08, 18",1.9E-4
2018-06-07,236.1690063,242.1230011,233.0509949,237.2980042,237.2980042,5.52844E7,5.52844E7,1.129,0.478,237.49067,"June 07, 18",0.00478
2018-06-06,239.7550049,240.3350067,229.2070007,236.048996,236.048996,5.6887E7,5.6887E7,-3.70601,-1.546,235.197,"June 06, 18",-0.01546
2018-06-05,236.3240051,241.2920074,228.9060059,239.5319977,239.5319977,5.23397E7,5.23397E7,3.20799,1.357,236.57667,"June 05, 18",0.01357
2018-06-04,254.1040039,255.9579926,233.5870056,236.4799957,236.4799957,6.68676E7,6.68676E7,-17.62401,-6.936,242.00833,"June 04, 18",-0.06936
2018-06-03,249.2700043,262.552002,247.8639984,253.3809967,253.3809967,6.9116304E7,6.9116304E7,4.11099,1.649,254.599,"June 03, 18",0.01649
2018-06-02,240.8179932,258.1210022,238.0630035,250.6080017,250.6080017,7.5534304E7,7.5534304E7,9.79001,4.065,248.93067,"June 02, 18",0.04065
2018-06-01,242.5859985,247.3350067,234.9620056,240.8589935,240.8589935,6.5648E7,6.5648E7,-1.72701,-0.712,241.052,"June 01, 18",-0.00712
2018-05-31,244.5469971,256.3120117,238.2559967,245.6730042,245.6730042,6.15916E7,6.15916E7,1.12601,0.46,246.747,"May 31, 18",0.0046
2018-05-30,253.6260071,260.7290039,238.4299927,251.1759949,251.1759949,5.36208E7,5.36208E7,-2.45001,-0.966,250.11166,"May 30, 18",-0.00966
2018-05-29,229.2550049,257.6589966,223.0070038,247.9160004,247.9160004,7.1846E7,7.1846E7,18.661,8.14,242.86067,"May 29, 18",0.0814
2018-05-28,263.1539917,269.1440125,221.2279968,228.7630005,228.7630005,7.7346896E7,7.7346896E7,-34.39099,-13.069,239.71167,"May 28, 18",-0.13069
2018-05-27,274.9779968,276.8569946,258.2940063,261.3500061,261.3500061,5.72697E7,5.72697E7,-13.62799,-4.956,265.50034,"May 27, 18",-0.04956
2018-05-26,283.3460083,286.9580078,270.2090149,277.1900024,277.1900024,6.20776E7,6.20776E7,-6.15601,-2.173,278.11901,"May 26, 18",-0.02173
2018-05-25,298.0239868,298.5570068,275.79599,286.2290039,286.2290039,6.8341504E7,6.8341504E7,-11.79498,-3.958,286.86067,"May 25, 18",-0.03958
2018-05-24,287.2349854,300.7940063,272.57901,294.9809875,294.9809875,1.06695E8,1.06695E8,7.746,2.697,289.45133,"May 24, 18",0.02697
2018-05-23,314.2820129,333.0320129,282.0109863,288.7269897,288.7269897,1.42578E8,1.42578E8,-25.55502,-8.131,301.25666,"May 23, 18",-0.08131
2018-05-22,330.2609863,346.8659973,312.1459961,314.8829956,314.8829956,1.42211008E8,1.42211008E8,-15.37799,-4.656,324.63166,"May 22, 18",-0.04656
2018-05-21,351.8599854,352.6459961,326.8349915,329.4700012,329.4700012,8.96722E7,8.96722E7,-22.38998,-6.363,336.317,"May 21, 18",-0.06363
2018-05-20,344.8580017,357.9389954,340.0480042,352.1849976,352.1849976,1.25868E8,1.25868E8,7.327,2.125,350.05733,"May 20, 18",0.02125
2018-05-19,359.3340149,377.6950073,343.3800049,345.1950073,345.1950073,1.54256992E8,1.54256992E8,-14.13901,-3.935,355.42334,"May 19, 18",-0.03935
2018-05-18,315.6839905,365.6940002,306.0650024,358.8139954,358.8139954,2.35260992E8,2.35260992E8,43.13,13.662,343.52433,"May 18, 18",0.13662
2018-05-17,367.9450073,368.8450012,312.5700073,315.9349976,315.9349976,1.34332992E8,1.34332992E8,-52.01001,-14.135,332.45,"May 17, 18",-0.14135
2018-05-16,354.3900146,378.6260071,327.6560059,366.8519897,366.8519897,2.98528992E8,2.98528992E8,12.46198,3.516,357.71133,"May 16, 18",0.03516
2018-05-15,312.2399902,386.3999939,310.8989868,355.4700012,355.4700012,4.19545984E8,4.19545984E8,43.23001,13.845,350.92299,"May 15, 18",0.13845
2018-05-14,261.0769958,349.5610046,246.8529968,312.0159912,312.0159912,2.93688E8,2.93688E8,50.939,19.511,302.81,"May 14, 18",0.19511
2018-05-13,245.5829926,263.0310059,243.7929993,260.8420105,260.8420105,2.85852E7,2.85852E7,15.25902,6.213,255.88867,"May 13, 18",0.06213
2018-05-12,238.6699982,253.0469971,230.3370056,245.6450043,245.6450043,3.8966E7,3.8966E7,6.97501,2.922,243.00967,"May 12, 18",0.02922
2018-05-11,263.6390076,263.6390076,238.2189941,238.8289948,238.8289948,5.88857E7,5.88857E7,-24.81001,-9.411,246.89567,"May 11, 18",-0.09411
2018-05-10,276.5020142,287.70401,264.1090088,264.1090088,264.1090088,5.4034E7,5.4034E7,-12.39301,-4.482,271.97401,"May 10, 18",-0.04482
2018-05-09,275.3460083,277.2479858,265.8469849,275.9549866,275.9549866,4.9023E7,4.9023E7,0.60898,0.221,273.01665,"May 09, 18",0.00221
2018-05-08,281.3469849,290.5910034,273.125,275.2109985,275.2109985,5.39643E7,5.39643E7,-6.13599,-2.181,279.64233,"May 08, 18",-0.02181
2018-05-07,291.4410095,292.1430054,272.5270081,281.3479919,281.3479919,5.81054E7,5.81054E7,-10.09302,-3.463,282.006,"May 07, 18",-0.03463
2018-05-06,306.6380005,310.0379944,288.322998,291.2349854,291.2349854,5.94629E7,5.94629E7,-15.40302,-5.023,296.53199,"May 06, 18",-0.05023
2018-05-05,296.7409973,309.6619873,296.7409973,306.2990112,306.2990112,6.14095E7,6.14095E7,9.55801,3.221,304.234,"May 05, 18",0.03221
2018-05-04,308.7510071,308.7510071,294.5270081,296.927002,296.927002,6.19999E7,6.19999E7,-11.82401,-3.83,300.06834,"May 04, 18",-0.0383
2018-05-03,292.9169922,311.5119934,291.9729919,308.4169922,308.4169922,7.7706896E7,7.7706896E7,15.5,5.292,303.96733,"May 03, 18",0.05292
2018-05-02,290.2789917,294.8190002,285.7680054,293.3710022,293.3710022,6.0618E7,6.0618E7,3.09201,1.065,291.31934,"May 02, 18",0.01065
2018-05-01,285.4309998,290.4920044,271.5130005,290.4920044,290.4920044,6.67308E7,6.67308E7,5.061,1.773,284.16567,"May 01, 18",0.01773
2018-04-30,293.4830017,296.5339966,284.1749878,285.144989,285.144989,6.7256896E7,6.7256896E7,-8.33801,-2.841,288.61799,"April 30, 18",-0.02841
2018-04-29,296.5650024,302.506012,285.0140076,293.7609863,293.7609863,6.33869E7,6.33869E7,-2.80402,-0.945,293.76034,"April 29, 18",-0.00945
2018-04-28,282.6270142,298.5020142,282.6270142,296.6159973,296.6159973,5.55993E7,5.55993E7,13.98898,4.95,292.58168,"April 28, 18",0.0495
2018-04-27,303.4370117,303.4370117,281.5339966,283.3670044,283.3670044,6.15494E7,6.15494E7,-20.07001,-6.614,289.446,"April 27, 18",-0.06614
2018-04-26,284.4769897,302.8519897,274.7430115,302.8519897,302.8519897,6.78634E7,6.78634E7,18.375,6.459,293.48233,"April 26, 18",0.06459
2018-04-25,318.3980103,318.3980103,267.5469971,283.598999,283.598999,8.6984896E7,8.6984896E7,-34.79901,-10.929,289.848,"April 25, 18",-0.10929
2018-04-24,298.177002,327.4840088,298.177002,319.6619873,319.6619873,9.95718E7,9.95718E7,21.48499,7.205,315.10767,"April 24, 18",0.07205
2018-04-23,272.2659912,297.6929932,270.2739868,297.625,297.625,7.95066E7,7.95066E7,25.35901,9.314,288.53066,"April 23, 18",0.09314
2018-04-22,270.1650085,280.5939941,264.6719971,272.3200073,272.3200073,6.10576E7,6.10576E7,2.155,0.798,272.52867,"April 22, 18",0.00798
2018-04-21,281.8009949,282.5029907,256.381012,270.6409912,270.6409912,6.54543E7,6.54543E7,-11.16,-3.96,269.84166,"April 21, 18",-0.0396
2018-04-20,263.1300049,285.3789978,256.0710144,281.9769897,281.9769897,8.0577504E7,8.0577504E7,18.84698,7.163,274.47567,"April 20, 18",0.07163
2018-04-19,247.9559937,264.5350037,241.1390076,263.8590088,263.8590088,7.0313696E7,7.0313696E7,15.90302,6.414,256.51101,"April 19, 18",0.06414
2018-04-18,221.8800049,248.7839966,221.8800049,247.8809967,247.8809967,7.2614496E7,7.2614496E7,26.00099,11.718,239.515,"April 18, 18",0.11718
2018-04-17,225.5639954,227.9929962,220.5709991,221.9340057,221.9340057,5.03752E7,5.03752E7,-3.62999,-1.609,223.49933,"April 17, 18",-0.01609
2018-04-16,232.4320068,234.2920074,218.7319946,225.4579926,225.4579926,5.08502E7,5.08502E7,-6.97401,-3.0,226.16066,"April 16, 18",-0.03
2018-04-15,222.654007,234.4429932,222.654007,232.1779938,232.1779938,5.01273E7,5.01273E7,9.52399,4.277,229.75833,"April 15, 18",0.04277
2018-04-14,228.3540039,238.3600006,219.6840057,222.0350037,222.0350037,5.37662E7,5.37662E7,-6.319,-2.767,226.693,"April 14, 18",-0.02767
2018-04-13,216.3099976,242.0019989,212.3430023,228.1360016,228.1360016,7.1798E7,7.1798E7,11.826,5.467,227.49367,"April 13, 18",0.05467
2018-04-12,185.397995,217.0050049,183.673996,216.4149933,216.4149933,6.38256E7,6.38256E7,31.017,16.73,205.698,"April 12, 18",0.1673
2018-04-11,179.9440002,184.779007,179.3829956,184.779007,184.779007,4.1436E7,4.1436E7,4.83501,2.687,182.98034,"April 11, 18",0.02687
2018-04-10,177.75,180.7689972,174.9680023,179.7220001,179.7220001,3.33151E7,3.33151E7,1.972,1.109,178.48633,"April 10, 18",0.01109
2018-04-09,184.223999,188.6360016,174.9859924,177.4060059,177.4060059,3.38557E7,3.38557E7,-6.81799,-3.701,180.34267,"April 09, 18",-0.03701
2018-04-08,181.6999969,185.3000031,180.4980011,183.8999939,183.8999939,2.86602E7,2.86602E7,2.2,1.211,183.23267,"April 08, 18",0.01211
2018-04-07,175.3930054,184.6620026,174.8450012,181.8070068,181.8070068,3.43265E7,3.43265E7,6.414,3.657,180.438,"April 07, 18",0.03657
2018-04-06,183.4149933,184.7769928,174.4920044,175.6329956,175.6329956,3.25989E7,3.25989E7,-7.782,-4.243,178.30066,"April 06, 18",-0.04243
2018-04-05,183.4850006,186.7129974,178.7599945,184.6060028,184.6060028,3.65313E7,3.65313E7,1.121,0.611,183.35966,"April 05, 18",0.00611
2018-04-04,206.0639954,206.2339935,182.0370026,183.4049988,183.4049988,3.81572E7,3.81572E7,-22.659,-10.996,190.55866,"April 04, 18",-0.10996
2018-04-03,194.0659943,208.6730042,193.3240051,206.1820068,206.1820068,4.86989E7,4.86989E7,12.11601,6.243,202.72634,"April 03, 18",0.06243
2018-04-02,183.0720062,200.9600067,181.8139954,193.8899994,193.8899994,4.44336E7,4.44336E7,10.81799,5.909,192.22133,"April 02, 18",0.05909
2018-04-01,185.6260071,191.7830048,174.9609985,182.4779968,182.4779968,4.43147E7,4.43147E7,-3.14801,-1.696,183.074,"April 01, 18",-0.01696
2018-03-31,189.8679962,197.4389954,185.5350037,185.5350037,185.5350037,4.60559E7,4.60559E7,-4.33299,-2.282,189.503,"March 31, 18",-0.02282
2018-03-30,186.371994,197.6580048,183.447998,189.8930054,189.8930054,4.43089E7,4.43089E7,3.52101,1.889,190.333,"March 30, 18",0.01889
2018-03-29,210.9089966,211.4799957,185.9759979,186.8280029,186.8280029,5.53245E7,5.53245E7,-24.08099,-11.418,194.76133,"March 29, 18",-0.11418
2018-03-28,216.2310028,220.6529999,209.4369965,210.8630066,210.8630066,6.57862E7,6.57862E7,-5.368,-2.483,213.651,"March 28, 18",-0.02483
2018-03-27,225.947998,229.5540009,210.1670074,216.3509979,216.3509979,4.67293E7,4.67293E7,-9.597,-4.247,218.69067,"March 27, 18",-0.04247
2018-03-26,238.8560028,240.9909973,213.3860016,225.348999,225.348999,5.24257E7,5.24257E7,-13.507,-5.655,226.57533,"March 26, 18",-0.05655
2018-03-25,240.8339996,243.5039978,237.1710052,239.3600006,239.3600006,4.14148E7,4.14148E7,-1.474,-0.612,240.01167,"March 25, 18",-0.00612
2018-03-24,259.4349976,259.4349976,242.5019989,243.3339996,243.3339996,4.4876E7,4.4876E7,-16.101,-6.206,248.42367,"March 24, 18",-0.06206
2018-03-23,249.5410004,256.8659973,231.0140076,256.8659973,256.8659973,4.96368E7,4.96368E7,7.325,2.935,248.24867,"March 23, 18",0.02935
2018-03-22,260.5499878,268.5660095,239.1970062,249.2610016,249.2610016,4.97737E7,4.97737E7,-11.28899,-4.333,252.34134,"March 22, 18",-0.04333
2018-03-21,259.7600098,280.6929932,254.8789978,260.0679932,260.0679932,6.9577104E7,6.9577104E7,0.30798,0.119,265.21333,"March 21, 18",0.00119
2018-03-20,255.746994,267.0979919,237.7310028,259.2380066,259.2380066,5.40276E7,5.40276E7,3.49101,1.365,254.689,"March 20, 18",0.01365
2018-03-19,244.5910034,252.6179962,228.6589966,252.6179962,252.6179962,5.83238E7,5.83238E7,8.02699,3.282,244.63166,"March 19, 18",0.03282
2018-03-18,220.1900024,247.4019928,204.0059967,244.3809967,244.3809967,5.98342E7,5.98342E7,24.19099,10.986,231.92966,"March 18, 18",0.10986
2018-03-17,236.8220062,236.8220062,219.4259949,220.4830017,220.4830017,4.10863E7,4.10863E7,-16.339,-6.899,225.577,"March 17, 18",-0.06899
2018-03-16,243.0829926,247.6199951,233.7480011,236.7510071,236.7510071,4.35109E7,4.35109E7,-6.33199,-2.605,239.373,"March 16, 18",-0.02605
2018-03-15,250.253006,253.6690063,233.7649994,242.9909973,242.9909973,4.55213E7,4.55213E7,-7.26201,-2.902,243.475,"March 15, 18",-0.02902
2018-03-14,284.54599,289.2409973,246.1340027,250.6849976,250.6849976,5.26911E7,5.26911E7,-33.86099,-11.9,262.02,"March 14, 18",-0.119
2018-03-13,290.4440002,301.7680054,279.9909973,284.3659973,284.3659973,4.63376E7,4.63376E7,-6.078,-2.093,288.70833,"March 13, 18",-0.02093
2018-03-12,308.7600098,314.9819946,280.2070007,291.6860046,291.6860046,5.17637E7,5.17637E7,-17.07401,-5.53,295.625,"March 12, 18",-0.0553
2018-03-11,287.6799927,318.3580017,278.95401,309.6990051,309.6990051,5.54368E7,5.54368E7,22.01901,7.654,302.33701,"March 11, 18",0.07654
2018-03-10,310.8869934,318.7309875,286.8370056,288.5069885,288.5069885,5.16132E7,5.16132E7,-22.38,-7.199,298.02499,"March 10, 18",-0.07199
2018-03-09,316.9639893,320.2539978,282.4790039,310.946991,310.946991,7.5390496E7,7.5390496E7,-6.017,-1.898,304.56,"March 09, 18",-0.01898
2018-03-08,347.6809998,350.4729919,315.5379944,318.3880005,318.3880005,5.77796E7,5.77796E7,-29.293,-8.425,328.133,"March 08, 18",-0.08425
2018-03-07,384.2120056,386.9960022,332.4809875,347.57901,347.57901,5.94693E7,5.94693E7,-36.633,-9.535,355.68533,"March 07, 18",-0.09535
2018-03-06,392.394989,392.394989,376.9320068,384.4320068,384.4320068,5.75462E7,5.75462E7,-7.96298,-2.029,384.58633,"March 06, 18",-0.02029
2018-03-05,408.7810059,409.7669983,391.8720093,391.8720093,391.8720093,5.76564E7,5.76564E7,-16.909,-4.136,397.83701,"March 05, 18",-0.04136
2018-03-04,386.9230042,409.2909851,384.0969849,409.2909851,409.2909851,6.3635E7,6.3635E7,22.36798,5.781,400.89299,"March 04, 18",0.05781
2018-03-03,387.0239868,406.223999,382.6090088,387.6669922,387.6669922,6.10648E7,6.10648E7,0.64301,0.166,392.16667,"March 03, 18",0.00166
2018-03-02,399.4259949,402.1879883,375.4190063,387.8439941,387.8439941,5.4698E7,5.4698E7,-11.582,-2.9,388.48366,"March 02, 18",-0.029
2018-03-01,382.6199951,402.4230042,381.2380066,400.2789917,400.2789917,4.43419E7,4.43419E7,17.659,4.615,394.64667,"March 01, 18",0.04615
2018-02-28,408.5159912,416.7109985,382.0329895,382.0329895,382.0329895,5.33791E7,5.33791E7,-26.483,-6.483,393.59233,"February 28, 18",-0.06483
2018-02-27,405.053009,418.3999939,400.1960144,408.9660034,408.9660034,4.49543E7,4.49543E7,3.91299,0.966,409.18734,"February 27, 18",0.00966
2018-02-26,391.651001,414.697998,384.4400024,404.2380066,404.2380066,5.62786E7,5.62786E7,12.58701,3.214,401.12534,"February 26, 18",0.03214
2018-02-25,391.6010132,396.7820129,382.17099,391.2479858,391.2479858,5.01479E7,5.01479E7,-0.35303,-0.09,390.067,"February 25, 18",-9.0E-4
2018-02-24,415.3500061,423.3009949,379.8959961,392.2810059,392.2810059,5.76842E7,5.76842E7,-23.069,-5.554,398.49267,"February 24, 18",-0.05554
2018-02-23,396.8420105,424.3210144,382.6759949,416.322998,416.322998,6.50847E7,6.50847E7,19.48099,4.909,407.77334,"February 23, 18",0.04909
2018-02-22,441.6069946,449.3479919,396.5299988,397.7890015,397.7890015,7.0323104E7,7.0323104E7,-43.81799,-9.922,414.55566,"February 22, 18",-0.09922
2018-02-21,438.7470093,463.4219971,418.2619934,434.8009949,434.8009949,9.80942E7,9.80942E7,-3.94601,-0.899,438.82833,"February 21, 18",-0.00899
2018-02-20,474.2430115,482.5299988,436.7160034,438.5660095,438.5660095,9.25094E7,9.25094E7,-35.677,-7.523,452.604,"February 20, 18",-0.07523
2018-02-19,449.5169983,486.8429871,447.0429993,472.9729919,472.9729919,8.9904704E7,8.9904704E7,23.45599,5.218,468.95299,"February 19, 18",0.05218
2018-02-18,491.6109924,492.3120117,447.4309998,451.0220032,451.0220032,7.5407696E7,7.5407696E7,-40.58899,-8.256,463.58834,"February 18, 18",-0.08256
2018-02-17,480.4289856,495.7839966,475.5799866,490.8399963,490.8399963,8.9428E7,8.9428E7,10.41101,2.167,487.40133,"February 17, 18",0.02167
2018-02-16,484.1889954,495.6629944,465.9830017,481.519989,481.519989,8.11256E7,8.11256E7,-2.66901,-0.551,481.05533,"February 16, 18",-0.00551
2018-02-15,483.8269958,489.5379944,465.3829956,486.7489929,486.7489929,9.1880096E7,9.1880096E7,2.922,0.604,480.55666,"February 15, 18",0.00604
2018-02-14,445.5220032,485.3729858,445.5220032,483.7919922,483.7919922,9.5177E7,9.5177E7,38.26999,8.59,471.56233,"February 14, 18",0.0859
2018-02-13,462.0369873,463.2430115,432.7229919,447.1319885,447.1319885,6.9848496E7,6.9848496E7,-14.905,-3.226,447.69933,"February 13, 18",-0.03226
2018-02-12,436.6619873,472.4559937,436.6619873,462.2399902,462.2399902,7.3819904E7,7.3819904E7,25.578,5.858,457.11932,"February 12, 18",0.05858
2018-02-11,482.7319946,482.7319946,412.9219971,434.1579895,434.1579895,8.7156E7,8.7156E7,-48.57401,-10.062,443.27066,"February 11, 18",-0.10062
2018-02-10,475.0979919,511.75,460.0889893,483.4190063,483.4190063,1.24973E8,1.24973E8,8.32101,1.751,485.086,"February 10, 18",0.01751
2018-02-09,437.0979919,476.1180115,401.4259949,475.7210083,475.7210083,1.09467E8,1.09467E8,38.62302,8.836,451.08834,"February 09, 18",0.08836
2018-02-08,355.6870117,437.8340149,355.6870117,435.9140015,435.9140015,1.13216E8,1.13216E8,80.22699,22.556,409.81168,"February 08, 18",0.22556
2018-02-07,368.7529907,391.0549927,327.8439941,354.3469849,354.3469849,9.58546E7,9.58546E7,-14.40601,-3.907,357.74866,"February 07, 18",-0.03907
2018-02-06,307.3460083,375.3919983,262.3049927,372.3850098,372.3850098,1.40867008E8,1.40867008E8,65.039,21.161,336.694,"February 06, 18",0.21161
2018-02-05,343.019989,349.3580017,281.1359863,303.605011,303.605011,5.64148E7,5.64148E7,-39.41498,-11.491,311.36633,"February 05, 18",-0.11491
2018-02-04,388.7250061,404.098999,333.993988,346.9119873,346.9119873,4.52026E7,4.52026E7,-41.81302,-10.756,361.66832,"February 04, 18",-0.10756
2018-02-03,384.506012,405.0320129,345.6629944,388.54599,388.54599,5.34833E7,5.34833E7,4.03998,1.051,379.747,"February 03, 18",0.01051
2018-02-02,398.82901,398.82901,306.5289917,383.5499878,383.5499878,1.13633E8,1.13633E8,-15.27902,-3.831,362.96933,"February 02, 18",-0.03831
2018-02-01,399.2579956,409.401001,367.0899963,400.7430115,400.7430115,1.17572E8,1.17572E8,1.48502,0.372,392.41134,"February 01, 18",0.00372
