date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-09,0.061881,0.064031,0.061336,0.063355,0.063355,2.77951501E8,2.77951501E8,0.00147,2.376,0.06291,"October 09, 19",0.02376
2019-10-08,0.061383,0.062594,0.061137,0.061886,0.061886,2.14910502E8,2.14910502E8,5.0E-4,0.815,0.06187,"October 08, 19",0.00815
2019-10-07,0.059079,0.062234,0.05873,0.061397,0.061397,2.57114961E8,2.57114961E8,0.00232,3.927,0.06079,"October 07, 19",0.03927
2019-10-06,0.059048,0.059564,0.058429,0.059092,0.059092,1.66037941E8,1.66037941E8,4.0E-5,0.068,0.05903,"October 06, 19",6.8E-4
2019-10-05,0.059055,0.059337,0.058484,0.059049,0.059049,1.01952263E8,1.01952263E8,-1.0E-5,-0.017,0.05896,"October 05, 19",-1.7E-4
2019-10-04,0.058829,0.059937,0.058377,0.059095,0.059095,1.11323954E8,1.11323954E8,2.7E-4,0.459,0.05914,"October 04, 19",0.00459
2019-10-03,0.05977,0.059838,0.058326,0.058875,0.058875,1.25596787E8,1.25596787E8,-9.0E-4,-1.506,0.05901,"October 03, 19",-0.01506
2019-10-02,0.059081,0.0598,0.058106,0.059792,0.059792,1.43895582E8,1.43895582E8,7.1E-4,1.202,0.05923,"October 02, 19",0.01202
2019-10-01,0.06154,0.06206,0.058549,0.059103,0.059103,1.63726395E8,1.63726395E8,-0.00244,-3.965,0.0599,"October 01, 19",-0.03965
2019-09-30,0.058109,0.06168,0.057361,0.06144,0.06144,2.14887043E8,2.14887043E8,0.00333,5.731,0.06016,"September 30, 19",0.05731
2019-09-29,0.058671,0.060263,0.057187,0.058127,0.058127,1.62849827E8,1.62849827E8,-5.4E-4,-0.92,0.05853,"September 29, 19",-0.0092
2019-09-28,0.059797,0.061279,0.057696,0.05866,0.05866,2.05415431E8,2.05415431E8,-0.00114,-1.906,0.05921,"September 28, 19",-0.01906
2019-09-27,0.058516,0.060122,0.056989,0.0599,0.0599,2.33545826E8,2.33545826E8,0.00138,2.358,0.059,"September 27, 19",0.02358
2019-09-26,0.057016,0.061871,0.055222,0.058507,0.058507,3.01698501E8,3.01698501E8,0.00149,2.613,0.05853,"September 26, 19",0.02613
2019-09-25,0.054328,0.059122,0.053447,0.057019,0.057019,2.56568953E8,2.56568953E8,0.00269,4.951,0.05653,"September 25, 19",0.04951
2019-09-24,0.06271,0.066435,0.054295,0.054504,0.054504,2.91704554E8,2.91704554E8,-0.00821,-13.092,0.05841,"September 24, 19",-0.13092
2019-09-23,0.068968,0.070165,0.062548,0.062548,0.062548,2.50065644E8,2.50065644E8,-0.00642,-9.309,0.06509,"September 23, 19",-0.09309
2019-09-22,0.071204,0.071893,0.065873,0.06892,0.06892,2.05953711E8,2.05953711E8,-0.00228,-3.202,0.0689,"September 22, 19",-0.03202
2019-09-21,0.073897,0.074955,0.070671,0.071119,0.071119,2.53088729E8,2.53088729E8,-0.00278,-3.762,0.07225,"September 21, 19",-0.03762
2019-09-20,0.081424,0.081468,0.070925,0.073912,0.073912,3.54516894E8,3.54516894E8,-0.00751,-9.223,0.07544,"September 20, 19",-0.09223
2019-09-19,0.083132,0.087906,0.073764,0.081387,0.081387,5.76321168E8,5.76321168E8,-0.00175,-2.105,0.08102,"September 19, 19",-0.02105
2019-09-18,0.06365,0.086517,0.061805,0.083118,0.083118,4.83022972E8,4.83022972E8,0.01947,30.589,0.07715,"September 18, 19",0.30589
2019-09-17,0.05864,0.065109,0.058464,0.063745,0.063745,2.06732127E8,2.06732127E8,0.0051,8.697,0.06244,"September 17, 19",0.08697
2019-09-16,0.058171,0.059172,0.058064,0.058621,0.058621,1.34036403E8,1.34036403E8,4.5E-4,0.774,0.05862,"September 16, 19",0.00774
2019-09-15,0.057758,0.058797,0.056675,0.058123,0.058123,9.2378655E7,9.2378655E7,3.7E-4,0.641,0.05787,"September 15, 19",0.00641
2019-09-14,0.056871,0.058717,0.056696,0.05774,0.05774,1.54528513E8,1.54528513E8,8.7E-4,1.53,0.05772,"September 14, 19",0.0153
2019-09-13,0.055581,0.058591,0.055552,0.05694,0.05694,1.47493877E8,1.47493877E8,0.00136,2.447,0.05703,"September 13, 19",0.02447
2019-09-12,0.059852,0.060087,0.055136,0.058469,0.058469,1.00813826E8,1.00813826E8,-0.00138,-2.306,0.0579,"September 12, 19",-0.02306
2019-09-11,0.058387,0.060274,0.05683,0.059784,0.059784,1.48593461E8,1.48593461E8,0.0014,2.398,0.05896,"September 11, 19",0.02398
2019-09-10,0.059822,0.061127,0.057533,0.058373,0.058373,1.3808688E8,1.3808688E8,-0.00145,-2.424,0.05901,"September 10, 19",-0.02424
2019-09-09,0.060891,0.061727,0.058303,0.059846,0.059846,1.74615382E8,1.74615382E8,-0.00104,-1.708,0.05996,"September 09, 19",-0.01708
2019-09-08,0.059588,0.062388,0.057228,0.060882,0.060882,1.62947637E8,1.62947637E8,0.00129,2.165,0.06017,"September 08, 19",0.02165
2019-09-07,0.058595,0.061563,0.058538,0.059404,0.059404,1.63818895E8,1.63818895E8,8.1E-4,1.382,0.05984,"September 07, 19",0.01382
2019-09-06,0.060466,0.061016,0.058305,0.058645,0.058645,1.31869517E8,1.31869517E8,-0.00182,-3.01,0.05932,"September 06, 19",-0.0301
2019-09-05,0.062189,0.06233,0.06033,0.060461,0.060461,1.15399204E8,1.15399204E8,-0.00173,-2.782,0.06104,"September 05, 19",-0.02782
2019-09-04,0.063223,0.063266,0.06185,0.062178,0.062178,1.10306691E8,1.10306691E8,-0.00104,-1.645,0.06243,"September 04, 19",-0.01645
2019-09-03,0.063252,0.063951,0.06262,0.063209,0.063209,1.1605034E8,1.1605034E8,-4.0E-5,-0.063,0.06326,"September 03, 19",-6.3E-4
2019-09-02,0.06247,0.063506,0.061749,0.063233,0.063233,7.7297229E7,7.7297229E7,7.6E-4,1.217,0.06283,"September 02, 19",0.01217
2019-09-01,0.062934,0.064002,0.061708,0.062469,0.062469,7.2357367E7,7.2357367E7,-4.6E-4,-0.731,0.06273,"September 01, 19",-0.00731
2019-08-31,0.062304,0.063777,0.062042,0.062931,0.062931,9.4063205E7,9.4063205E7,6.3E-4,1.011,0.06292,"August 31, 19",0.01011
2019-08-30,0.063054,0.063859,0.061694,0.062299,0.062299,8.3811218E7,8.3811218E7,-7.6E-4,-1.205,0.06262,"August 30, 19",-0.01205
2019-08-29,0.066406,0.06656,0.060817,0.062954,0.062954,9.9453293E7,9.9453293E7,-0.00345,-5.195,0.06344,"August 29, 19",-0.05195
2019-08-28,0.068769,0.071973,0.065279,0.066325,0.066325,1.14989102E8,1.14989102E8,-0.00244,-3.548,0.06786,"August 28, 19",-0.03548
2019-08-27,0.070211,0.071919,0.067785,0.068786,0.068786,1.04867452E8,1.04867452E8,-0.00142,-2.022,0.0695,"August 27, 19",-0.02022
2019-08-26,0.071547,0.073149,0.066908,0.070189,0.070189,1.18501191E8,1.18501191E8,-0.00136,-1.901,0.07008,"August 26, 19",-0.01901
2019-08-25,0.067254,0.072536,0.066633,0.071676,0.071676,1.16852501E8,1.16852501E8,0.00442,6.572,0.07028,"August 25, 19",0.06572
2019-08-24,0.068963,0.069601,0.066585,0.067262,0.067262,1.1681809E8,1.1681809E8,-0.0017,-2.465,0.06782,"August 24, 19",-0.02465
2019-08-23,0.066151,0.069458,0.065574,0.068925,0.068925,1.11043772E8,1.11043772E8,0.00277,4.187,0.06799,"August 23, 19",0.04187
2019-08-22,0.067656,0.069496,0.063983,0.066138,0.066138,1.10588268E8,1.10588268E8,-0.00152,-2.247,0.06654,"August 22, 19",-0.02247
2019-08-21,0.070309,0.070325,0.066984,0.067697,0.067697,1.10167826E8,1.10167826E8,-0.00261,-3.712,0.06834,"August 21, 19",-0.03712
2019-08-20,0.071829,0.071981,0.069084,0.0702,0.0702,8.9078888E7,8.9078888E7,-0.00163,-2.269,0.07042,"August 20, 19",-0.02269
2019-08-19,0.070789,0.071923,0.070385,0.071795,0.071795,5.8818263E7,5.8818263E7,0.00101,1.427,0.07137,"August 19, 19",0.01427
2019-08-18,0.067926,0.071504,0.067654,0.070785,0.070785,6.6660569E7,6.6660569E7,0.00286,4.21,0.06998,"August 18, 19",0.0421
2019-08-17,0.068937,0.069281,0.067076,0.067888,0.067888,5.5150617E7,5.5150617E7,-0.00105,-1.523,0.06808,"August 17, 19",-0.01523
2019-08-16,0.070278,0.070314,0.067504,0.068921,0.068921,7.8485093E7,7.8485093E7,-0.00136,-1.935,0.06891,"August 16, 19",-0.01935
2019-08-15,0.069198,0.070785,0.066479,0.070261,0.070261,9.0818716E7,9.0818716E7,0.00106,1.532,0.06917,"August 15, 19",0.01532
2019-08-14,0.074178,0.074251,0.068219,0.069183,0.069183,1.20226159E8,1.20226159E8,-0.005,-6.741,0.07055,"August 14, 19",-0.06741
2019-08-13,0.075394,0.075489,0.072973,0.074162,0.074162,6.6931104E7,6.6931104E7,-0.00123,-1.631,0.07421,"August 13, 19",-0.01631
2019-08-12,0.077845,0.077982,0.075292,0.075415,0.075415,5.9481832E7,5.9481832E7,-0.00243,-3.122,0.07623,"August 12, 19",-0.03122
2019-08-11,0.073748,0.079733,0.073659,0.077841,0.077841,7.8355614E7,7.8355614E7,0.00409,5.546,0.07708,"August 11, 19",0.05546
2019-08-10,0.072232,0.074186,0.071869,0.07375,0.07375,8.6727143E7,8.6727143E7,0.00152,2.104,0.07327,"August 10, 19",0.02104
2019-08-09,0.076845,0.076883,0.072033,0.072203,0.072203,8.4929047E7,8.4929047E7,-0.00464,-6.038,0.07371,"August 09, 19",-0.06038
2019-08-08,0.078635,0.078699,0.076314,0.076857,0.076857,8.8983461E7,8.8983461E7,-0.00178,-2.264,0.07729,"August 08, 19",-0.02264
2019-08-07,0.078219,0.078988,0.077178,0.078641,0.078641,7.8756128E7,7.8756128E7,4.2E-4,0.537,0.07827,"August 07, 19",0.00537
2019-08-06,0.082682,0.082682,0.077291,0.078212,0.078212,9.7389157E7,9.7389157E7,-0.00447,-5.406,0.07939,"August 06, 19",-0.05406
2019-08-05,0.082103,0.084321,0.081518,0.082619,0.082619,1.02754847E8,1.02754847E8,5.2E-4,0.633,0.08282,"August 05, 19",0.00633
2019-08-04,0.082406,0.082736,0.080889,0.08213,0.08213,7.4352871E7,7.4352871E7,-2.8E-4,-0.34,0.08192,"August 04, 19",-0.0034
2019-08-03,0.081977,0.083322,0.081756,0.082395,0.082395,7.5229978E7,7.5229978E7,4.2E-4,0.512,0.08249,"August 03, 19",0.00512
2019-08-02,0.083057,0.083503,0.081896,0.081989,0.081989,8.4985502E7,8.4985502E7,-0.00107,-1.288,0.08246,"August 02, 19",-0.01288
2019-08-01,0.083983,0.084206,0.081923,0.083026,0.083026,8.9880668E7,8.9880668E7,-9.6E-4,-1.143,0.08305,"August 01, 19",-0.01143
2019-07-31,0.083537,0.085062,0.083249,0.083932,0.083932,9.3426573E7,9.3426573E7,3.9E-4,0.467,0.08408,"July 31, 19",0.00467
2019-07-30,0.08351,0.084385,0.082064,0.083562,0.083562,9.4791854E7,9.4791854E7,5.0E-5,0.06,0.08334,"July 30, 19",6.0E-4
2019-07-29,0.083586,0.085373,0.082916,0.083513,0.083513,8.0197266E7,8.0197266E7,-7.0E-5,-0.084,0.08393,"July 29, 19",-8.4E-4
2019-07-28,0.084344,0.084784,0.081575,0.083678,0.083678,7.0283125E7,7.0283125E7,-6.7E-4,-0.794,0.08335,"July 28, 19",-0.00794
2019-07-27,0.087942,0.089108,0.083228,0.084323,0.084323,1.15718523E8,1.15718523E8,-0.00362,-4.116,0.08555,"July 27, 19",-0.04116
2019-07-26,0.085682,0.089249,0.083875,0.087965,0.087965,1.1464444E8,1.1464444E8,0.00228,2.661,0.08703,"July 26, 19",0.02661
2019-07-25,0.086075,0.087721,0.085331,0.08569,0.08569,1.27081012E8,1.27081012E8,-3.9E-4,-0.453,0.08625,"July 25, 19",-0.00453
2019-07-24,0.08446,0.086308,0.081665,0.086002,0.086002,1.49224673E8,1.49224673E8,0.00154,1.823,0.08466,"July 24, 19",0.01823
2019-07-23,0.088811,0.088869,0.083314,0.084468,0.084468,1.39738992E8,1.39738992E8,-0.00434,-4.887,0.08555,"July 23, 19",-0.04887
2019-07-22,0.091208,0.091741,0.086987,0.088876,0.088876,1.47558601E8,1.47558601E8,-0.00233,-2.555,0.0892,"July 22, 19",-0.02555
2019-07-21,0.095013,0.095075,0.089178,0.091202,0.091202,1.71556898E8,1.71556898E8,-0.00381,-4.01,0.09182,"July 21, 19",-0.0401
2019-07-20,0.093802,0.096845,0.091963,0.095111,0.095111,2.02683212E8,2.02683212E8,0.00131,1.397,0.09464,"July 20, 19",0.01397
2019-07-19,0.088843,0.094898,0.087412,0.093768,0.093768,2.51437101E8,2.51437101E8,0.00492,5.538,0.09203,"July 19, 19",0.05538
2019-07-18,0.080656,0.090424,0.079823,0.088882,0.088882,3.70257694E8,3.70257694E8,0.00823,10.204,0.08638,"July 18, 19",0.10204
2019-07-17,0.078205,0.083684,0.07582,0.080627,0.080627,4.05806844E8,4.05806844E8,0.00242,3.094,0.08004,"July 17, 19",0.03094
2019-07-16,0.086446,0.088594,0.077816,0.078318,0.078318,3.71646281E8,3.71646281E8,-0.00813,-9.405,0.08158,"July 16, 19",-0.09405
2019-07-15,0.086237,0.088094,0.082383,0.08649,0.08649,2.64746575E8,2.64746575E8,2.5E-4,0.29,0.08566,"July 15, 19",0.0029
2019-07-14,0.095696,0.096291,0.086013,0.086249,0.086249,2.57679688E8,2.57679688E8,-0.00945,-9.875,0.08952,"July 14, 19",-0.09875
2019-07-13,0.097959,0.099423,0.091895,0.095468,0.095468,2.8441167E8,2.8441167E8,-0.00249,-2.542,0.0956,"July 13, 19",-0.02542
2019-07-12,0.087024,0.100108,0.08671,0.097963,0.097963,4.95900791E8,4.95900791E8,0.01094,12.571,0.09493,"July 12, 19",0.12571
2019-07-11,0.095069,0.095118,0.086259,0.087008,0.087008,4.39572687E8,4.39572687E8,-0.00806,-8.478,0.08946,"July 11, 19",-0.08478
2019-07-10,0.101836,0.102489,0.093288,0.095057,0.095057,4.23744161E8,4.23744161E8,-0.00678,-6.658,0.09694,"July 10, 19",-0.06658
2019-07-09,0.105082,0.105964,0.101105,0.101834,0.101834,3.8256528E8,3.8256528E8,-0.00325,-3.093,0.10297,"July 09, 19",-0.03093
2019-07-08,0.104994,0.10623,0.103909,0.105023,0.105023,2.65492741E8,2.65492741E8,3.0E-5,0.029,0.10505,"July 08, 19",2.9E-4
2019-07-07,0.102927,0.105794,0.102183,0.105054,0.105054,2.35672563E8,2.35672563E8,0.00213,2.069,0.10434,"July 07, 19",0.02069
2019-07-06,0.099892,0.104214,0.099892,0.102875,0.102875,2.55386488E8,2.55386488E8,0.00298,2.983,0.10233,"July 06, 19",0.02983
2019-07-05,0.09969,0.101999,0.099219,0.099891,0.099891,3.47775554E8,3.47775554E8,2.0E-4,0.201,0.10037,"July 05, 19",0.00201
2019-07-04,0.10674,0.106911,0.099626,0.099725,0.099725,3.7744385E8,3.7744385E8,-0.00701,-6.567,0.10209,"July 04, 19",-0.06567
2019-07-03,0.103366,0.106823,0.103109,0.106724,0.106724,4.27409681E8,4.27409681E8,0.00336,3.251,0.10555,"July 03, 19",0.03251
2019-07-02,0.105211,0.105916,0.09955,0.10339,0.10339,4.75476536E8,4.75476536E8,-0.00182,-1.73,0.10295,"July 02, 19",-0.0173
2019-07-01,0.104387,0.108755,0.101223,0.105284,0.105284,4.35487154E8,4.35487154E8,9.0E-4,0.862,0.10509,"July 01, 19",0.00862
2019-06-30,0.115131,0.115131,0.104345,0.104345,0.104345,4.02976986E8,4.02976986E8,-0.01079,-9.372,0.10794,"June 30, 19",-0.09372
2019-06-29,0.112037,0.116721,0.106381,0.114504,0.114504,4.52566257E8,4.52566257E8,0.00247,2.205,0.11254,"June 29, 19",0.02205
2019-06-28,0.107508,0.112278,0.106954,0.11202,0.11202,4.90424131E8,4.90424131E8,0.00451,4.195,0.11042,"June 28, 19",0.04195
2019-06-27,0.12269,0.123824,0.103392,0.107494,0.107494,6.14497106E8,6.14497106E8,-0.0152,-12.389,0.11157,"June 27, 19",-0.12389
2019-06-26,0.12448,0.131851,0.121827,0.122628,0.122628,6.91216184E8,6.91216184E8,-0.00185,-1.486,0.12544,"June 26, 19",-0.01486
2019-06-25,0.127773,0.129062,0.122589,0.124491,0.124491,5.0448945E8,5.0448945E8,-0.00328,-2.567,0.12538,"June 25, 19",-0.02567
2019-06-24,0.127472,0.128994,0.125086,0.127749,0.127749,3.8703834E8,3.8703834E8,2.8E-4,0.22,0.12728,"June 24, 19",0.0022
2019-06-23,0.129096,0.132163,0.127266,0.127378,0.127378,3.93971399E8,3.93971399E8,-0.00172,-1.332,0.12894,"June 23, 19",-0.01332
2019-06-22,0.124196,0.134813,0.12412,0.12905,0.12905,5.00748608E8,5.00748608E8,0.00485,3.905,0.12933,"June 22, 19",0.03905
2019-06-21,0.121483,0.125673,0.121365,0.124048,0.124048,2.6539633E8,2.6539633E8,0.00257,2.116,0.1237,"June 21, 19",0.02116
2019-06-20,0.124355,0.124605,0.120807,0.121507,0.121507,2.74018148E8,2.74018148E8,-0.00285,-2.292,0.12231,"June 20, 19",-0.02292
2019-06-19,0.124526,0.126386,0.123339,0.124302,0.124302,2.30628666E8,2.30628666E8,-2.2E-4,-0.177,0.12468,"June 19, 19",-0.00177
2019-06-18,0.131058,0.13159,0.123692,0.124565,0.124565,2.7740141E8,2.7740141E8,-0.00649,-4.952,0.12662,"June 18, 19",-0.04952
2019-06-17,0.129748,0.131491,0.128559,0.131035,0.131035,2.48165709E8,2.48165709E8,0.00129,0.994,0.13036,"June 17, 19",0.00994
2019-06-16,0.126685,0.13189,0.126158,0.129816,0.129816,3.30880314E8,3.30880314E8,0.00313,2.471,0.12929,"June 16, 19",0.02471
2019-06-15,0.125262,0.12765,0.124618,0.126742,0.126742,3.22647447E8,3.22647447E8,0.00148,1.182,0.12634,"June 15, 19",0.01182
2019-06-14,0.124764,0.125421,0.121878,0.12532,0.12532,3.52099385E8,3.52099385E8,5.6E-4,0.449,0.12421,"June 14, 19",0.00449
2019-06-13,0.126373,0.12704,0.12456,0.124728,0.124728,4.58304561E8,4.58304561E8,-0.00164,-1.298,0.12544,"June 13, 19",-0.01298
2019-06-12,0.122894,0.126918,0.121754,0.126446,0.126446,4.38940968E8,4.38940968E8,0.00355,2.889,0.12504,"June 12, 19",0.02889
2019-06-11,0.123984,0.12429,0.119732,0.122827,0.122827,3.79804245E8,3.79804245E8,-0.00116,-0.936,0.12228,"June 11, 19",-0.00936
2019-06-10,0.119811,0.12465,0.118348,0.12394,0.12394,3.51384678E8,3.51384678E8,0.00413,3.447,0.12231,"June 10, 19",0.03447
2019-06-09,0.126158,0.126485,0.118324,0.119915,0.119915,3.69553778E8,3.69553778E8,-0.00624,-4.946,0.12157,"June 09, 19",-0.04946
2019-06-08,0.1275,0.128237,0.124238,0.126277,0.126277,3.95580903E8,3.95580903E8,-0.00122,-0.957,0.12625,"June 08, 19",-0.00957
2019-06-07,0.124347,0.129185,0.123776,0.127542,0.127542,4.37227118E8,4.37227118E8,0.0032,2.573,0.12683,"June 07, 19",0.02573
2019-06-06,0.121236,0.124536,0.119547,0.124382,0.124382,4.26080833E8,4.26080833E8,0.00315,2.598,0.12282,"June 06, 19",0.02598
2019-06-05,0.122101,0.125406,0.120484,0.121284,0.121284,3.64346501E8,3.64346501E8,-8.2E-4,-0.672,0.12239,"June 05, 19",-0.00672
2019-06-04,0.130054,0.130054,0.118954,0.122077,0.122077,4.72906605E8,4.72906605E8,-0.00798,-6.136,0.1237,"June 04, 19",-0.06136
2019-06-03,0.137524,0.139661,0.129652,0.129983,0.129983,4.51453721E8,4.51453721E8,-0.00754,-5.483,0.1331,"June 03, 19",-0.05483
2019-06-02,0.133126,0.137869,0.133044,0.137623,0.137623,4.28728158E8,4.28728158E8,0.0045,3.38,0.13618,"June 02, 19",0.0338
2019-06-01,0.133645,0.134255,0.129943,0.133101,0.133101,4.6374803E8,4.6374803E8,-5.4E-4,-0.404,0.13243,"June 01, 19",-0.00404
2019-05-31,0.130088,0.133889,0.126332,0.133664,0.133664,4.29586829E8,4.29586829E8,0.00358,2.752,0.1313,"May 31, 19",0.02752
2019-05-30,0.136525,0.143193,0.127751,0.130067,0.130067,6.34399476E8,6.34399476E8,-0.00646,-4.732,0.13367,"May 30, 19",-0.04732
2019-05-29,0.139039,0.139065,0.13219,0.136491,0.136491,4.95108156E8,4.95108156E8,-0.00255,-1.834,0.13592,"May 29, 19",-0.01834
2019-05-28,0.136841,0.139087,0.132234,0.13896,0.13896,5.16088336E8,5.16088336E8,0.00212,1.549,0.13676,"May 28, 19",0.01549
2019-05-27,0.133265,0.141597,0.1323,0.136869,0.136869,5.08588037E8,5.08588037E8,0.0036,2.701,0.13692,"May 27, 19",0.02701
2019-05-26,0.125796,0.134264,0.123934,0.133135,0.133135,4.00434268E8,4.00434268E8,0.00734,5.835,0.13044,"May 26, 19",0.05835
2019-05-25,0.126001,0.128315,0.12509,0.125821,0.125821,3.44507034E8,3.44507034E8,-1.8E-4,-0.143,0.12641,"May 25, 19",-0.00143
2019-05-24,0.12519,0.129308,0.123378,0.125944,0.125944,4.53216069E8,4.53216069E8,7.5E-4,0.599,0.12621,"May 24, 19",0.00599
2019-05-23,0.12424,0.126375,0.120036,0.125167,0.125167,4.40656426E8,4.40656426E8,9.3E-4,0.749,0.12386,"May 23, 19",0.00749
2019-05-22,0.134267,0.135236,0.123011,0.124257,0.124257,4.14103053E8,4.14103053E8,-0.01001,-7.455,0.1275,"May 22, 19",-0.07455
2019-05-21,0.135576,0.136392,0.131848,0.134326,0.134326,4.11336483E8,4.11336483E8,-0.00125,-0.922,0.13419,"May 21, 19",-0.00922
2019-05-20,0.141462,0.141492,0.130769,0.135545,0.135545,5.02307578E8,5.02307578E8,-0.00592,-4.185,0.13594,"May 20, 19",-0.04185
2019-05-19,0.128746,0.142912,0.127618,0.141485,0.141485,5.26532031E8,5.26532031E8,0.01274,9.895,0.13734,"May 19, 19",0.09895
2019-05-18,0.128224,0.135179,0.1272,0.128833,0.128833,4.33692513E8,4.33692513E8,6.1E-4,0.476,0.1304,"May 18, 19",0.00476
2019-05-17,0.137213,0.138914,0.119322,0.126562,0.126562,5.39181496E8,5.39181496E8,-0.01065,-7.762,0.12827,"May 17, 19",-0.07762
2019-05-16,0.137172,0.158347,0.132637,0.137283,0.137283,8.37742777E8,8.37742777E8,1.1E-4,0.08,0.14276,"May 16, 19",8.0E-4
2019-05-15,0.113096,0.137002,0.112924,0.137002,0.137002,5.70303022E8,5.70303022E8,0.02391,21.141,0.12898,"May 15, 19",0.21141
2019-05-14,0.100436,0.115273,0.099608,0.112994,0.112994,8.03031426E8,8.03031426E8,0.01256,12.505,0.10929,"May 14, 19",0.12505
2019-05-13,0.098953,0.103069,0.098735,0.100416,0.100416,3.88830187E8,3.88830187E8,0.00146,1.475,0.10074,"May 13, 19",0.01475
2019-05-12,0.104128,0.106104,0.096868,0.098866,0.098866,3.47468949E8,3.47468949E8,-0.00526,-5.051,0.10061,"May 12, 19",-0.05051
2019-05-11,0.092424,0.105702,0.092336,0.104228,0.104228,3.77230951E8,3.77230951E8,0.0118,12.767,0.10076,"May 11, 19",0.12767
2019-05-10,0.090271,0.093525,0.088851,0.092452,0.092452,2.41131699E8,2.41131699E8,0.00218,2.415,0.09161,"May 10, 19",0.02415
2019-05-09,0.093691,0.095656,0.088298,0.090232,0.090232,2.20103357E8,2.20103357E8,-0.00346,-3.693,0.0914,"May 09, 19",-0.03693
2019-05-08,0.094908,0.095035,0.093477,0.093697,0.093697,2.05343058E8,2.05343058E8,-0.00121,-1.275,0.09407,"May 08, 19",-0.01275
2019-05-07,0.097614,0.099227,0.094926,0.094926,0.094926,2.12014101E8,2.12014101E8,-0.00269,-2.756,0.09636,"May 07, 19",-0.02756
2019-05-06,0.099044,0.099589,0.095551,0.097809,0.097809,2.16507559E8,2.16507559E8,-0.00124,-1.252,0.09765,"May 06, 19",-0.01252
2019-05-05,0.099763,0.101756,0.097336,0.098927,0.098927,2.05158493E8,2.05158493E8,-8.4E-4,-0.842,0.09934,"May 05, 19",-0.00842
2019-05-04,0.102265,0.103659,0.098608,0.099677,0.099677,2.39944327E8,2.39944327E8,-0.00259,-2.533,0.10065,"May 04, 19",-0.02533
2019-05-03,0.10024,0.104857,0.098566,0.102295,0.102295,2.51161108E8,2.51161108E8,0.00205,2.045,0.10191,"May 03, 19",0.02045
2019-05-02,0.101441,0.102115,0.098696,0.100275,0.100275,2.06633883E8,2.06633883E8,-0.00117,-1.153,0.10036,"May 02, 19",-0.01153
2019-05-01,0.099879,0.102141,0.099684,0.101351,0.101351,1.93384688E8,1.93384688E8,0.00147,1.472,0.10106,"May 01, 19",0.01472
2019-04-30,0.096438,0.10028,0.096314,0.099953,0.099953,1.95522092E8,1.95522092E8,0.00352,3.65,0.09885,"April 30, 19",0.0365
2019-04-29,0.098736,0.100421,0.095002,0.096475,0.096475,1.93230516E8,1.93230516E8,-0.00226,-2.289,0.0973,"April 29, 19",-0.02289
2019-04-28,0.099992,0.100774,0.097778,0.098736,0.098736,1.8465054E8,1.8465054E8,-0.00126,-1.26,0.0991,"April 28, 19",-0.0126
2019-04-27,0.099223,0.101052,0.098576,0.099951,0.099951,2.01403658E8,2.01403658E8,7.3E-4,0.736,0.09986,"April 27, 19",0.00736
2019-04-26,0.099127,0.101052,0.097212,0.09914,0.09914,2.53112252E8,2.53112252E8,1.0E-5,0.01,0.09913,"April 26, 19",1.0E-4
2019-04-25,0.103284,0.105817,0.098894,0.099075,0.099075,2.57140761E8,2.57140761E8,-0.00421,-4.076,0.10126,"April 25, 19",-0.04076
2019-04-24,0.111793,0.111793,0.101242,0.103259,0.103259,2.96187705E8,2.96187705E8,-0.00853,-7.63,0.10543,"April 24, 19",-0.0763
2019-04-23,0.1135,0.114636,0.111096,0.111824,0.111824,2.4952444E8,2.4952444E8,-0.00168,-1.48,0.11252,"April 23, 19",-0.0148
2019-04-22,0.112438,0.114323,0.110666,0.113495,0.113495,2.4727204E8,2.4727204E8,0.00106,0.943,0.11283,"April 22, 19",0.00943
