date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-15,2587.7626953,2639.229248,2515.1530762,2610.9367676,2610.9367676,2.9005279219E10,2.9005279219E10,23.17407,0.896,2588.4397,"June 15, 21",0.00896
2021-06-14,2508.7705078,2606.4328613,2469.3881836,2537.8911133,2537.8911133,2.6964576331E10,2.6964576331E10,29.12061,1.161,2537.90405,"June 14, 21",0.01161
2021-06-13,2372.6901855,2547.3679199,2312.6401367,2508.3916016,2508.3916016,2.709294537E10,2.709294537E10,135.70142,5.719,2456.13322,"June 13, 21",0.05719
2021-06-12,2354.7521973,2447.2277832,2265.7580566,2372.484375,2372.484375,2.572436441E10,2.572436441E10,17.73218,0.753,2361.8234,"June 12, 21",0.00753
2021-06-11,2472.8588867,2495.4147949,2326.8696289,2353.7687988,2353.7687988,2.4832564195E10,2.4832564195E10,-119.09009,-4.816,2392.01774,"June 11, 21",-0.04816
2021-06-10,2611.1425781,2619.9577637,2435.4016113,2471.5185547,2471.5185547,2.875362639E10,2.875362639E10,-139.62402,-5.347,2508.95931,"June 10, 21",-0.05347
2021-06-09,2510.1992188,2625.0705566,2412.1977539,2608.2670898,2608.2670898,3.6075832186E10,3.6075832186E10,98.06787,3.907,2548.5118,"June 09, 21",0.03907
2021-06-08,2594.6022949,2620.8461914,2315.5466309,2517.4387207,2517.4387207,4.1909736778E10,4.1909736778E10,-77.16357,-2.974,2484.61051,"June 08, 21",-0.02974
2021-06-07,2713.0473633,2845.1850586,2583.9951172,2590.2631836,2590.2631836,3.0600111277E10,3.0600111277E10,-122.78418,-4.526,2673.14779,"June 07, 21",-0.04526
2021-06-06,2629.7487793,2743.4411621,2616.1623535,2715.0927734,2715.0927734,2.5311639414E10,2.5311639414E10,85.34399,3.245,2691.56543,"June 06, 21",0.03245
2021-06-05,2691.6193848,2817.4848633,2558.2336426,2630.5769043,2630.5769043,3.0496672724E10,3.0496672724E10,-61.04248,-2.268,2668.76514,"June 05, 21",-0.02268
2021-06-04,2857.1655273,2857.1655273,2562.6374512,2688.1950684,2688.1950684,3.4173841611E10,3.4173841611E10,-168.97046,-5.914,2702.66602,"June 04, 21",-0.05914
2021-06-03,2708.3762207,2891.2548828,2667.6843262,2855.1264648,2855.1264648,3.0038207402E10,3.0038207402E10,146.75024,5.418,2804.68856,"June 03, 21",0.05418
2021-06-02,2634.4560547,2801.392334,2555.4013672,2706.125,2706.125,2.7723267359E10,2.7723267359E10,71.66895,2.72,2687.63957,"June 02, 21",0.0272
2021-06-01,2707.5605469,2739.7375488,2531.1606445,2633.5183105,2633.5183105,2.736322309E10,2.736322309E10,-74.04224,-2.735,2634.8055,"June 01, 21",-0.02735
2021-05-31,2387.1984863,2715.8549805,2279.505127,2714.9453125,2714.9453125,3.100738315E10,3.100738315E10,327.74683,13.729,2570.10181,"May 31, 21",0.13729
2021-05-30,2278.2888184,2472.1877441,2188.8344727,2390.3054199,2390.3054199,2.5876619428E10,2.5876619428E10,112.0166,4.917,2350.44255,"May 30, 21",0.04917
2021-05-29,2414.0671387,2566.9384766,2208.4909668,2279.5141602,2279.5141602,3.377372022E10,3.377372022E10,-134.55298,-5.574,2351.64787,"May 29, 21",-0.05574
2021-05-28,2742.4689941,2761.3632812,2336.3613281,2419.90625,2419.90625,3.9999114805E10,3.9999114805E10,-322.56274,-11.762,2505.87695,"May 28, 21",-0.11762
2021-05-27,2888.7524414,2888.7524414,2642.6079102,2736.4885254,2736.4885254,3.3373635283E10,3.3373635283E10,-152.26392,-5.271,2755.94963,"May 27, 21",-0.05271
2021-05-26,2707.0527344,2911.7355957,2652.0944824,2888.6987305,2888.6987305,4.249976602E10,4.249976602E10,181.646,6.71,2817.5096,"May 26, 21",0.0671
2021-05-25,2649.0332031,2750.5349121,2394.3554688,2706.6289062,2706.6289062,4.9558333256E10,4.9558333256E10,57.5957,2.174,2617.1731,"May 25, 21",0.02174
2021-05-24,2099.9360352,2672.5957031,2090.6396484,2643.5910645,2643.5910645,5.369712174E10,5.369712174E10,543.65503,25.889,2468.94214,"May 24, 21",0.25889
2021-05-23,2298.3671875,2384.4116211,1737.46875,2109.579834,2109.579834,5.6005721977E10,5.6005721977E10,-188.78735,-8.214,2077.1534,"May 23, 21",-0.08214
2021-05-22,2436.0146484,2483.9831543,2168.1242676,2295.7055664,2295.7055664,4.208993766E10,4.208993766E10,-140.30908,-5.76,2315.93766,"May 22, 21",-0.0576
2021-05-21,2772.3413086,2938.2050781,2113.347168,2430.6213379,2430.6213379,5.3774070802E10,5.3774070802E10,-341.71997,-12.326,2494.05786,"May 21, 21",-0.12326
2021-05-20,2439.6386719,2993.1452637,2170.2290039,2784.2941895,2784.2941895,6.761082668E10,6.761082668E10,344.65552,14.127,2649.22282,"May 20, 21",0.14127
2021-05-19,3382.6572266,3437.935791,1952.4602051,2460.6791992,2460.6791992,8.4482912776E10,8.4482912776E10,-921.97803,-27.256,2617.02507,"May 19, 21",-0.27256
2021-05-18,3276.8723145,3562.4650879,3246.4040527,3380.0700684,3380.0700684,4.0416525218E10,4.0416525218E10,103.19775,3.149,3396.31307,"May 18, 21",0.03149
2021-05-17,3581.3430176,3587.765625,3129.0087891,3282.3977051,3282.3977051,5.4061732774E10,5.4061732774E10,-298.94531,-8.347,3333.05737,"May 17, 21",-0.08347
2021-05-16,3641.8308105,3878.8959961,3350.9516602,3587.5061035,3587.5061035,4.7359478734E10,4.7359478734E10,-54.32471,-1.492,3605.78459,"May 16, 21",-0.01492
2021-05-15,4075.9516602,4129.1855469,3638.1220703,3638.1220703,3638.1220703,4.2422321751E10,4.2422321751E10,-437.82959,-10.742,3801.8099,"May 15, 21",-0.10742
2021-05-14,3720.1223145,4171.0170898,3703.3999023,4079.057373,4079.057373,4.8174271215E10,4.8174271215E10,358.93506,9.648,3984.49146,"May 14, 21",0.09648
2021-05-13,3828.918457,4032.5634766,3549.4072266,3715.1484375,3715.1484375,7.8398214539E10,7.8398214539E10,-113.77002,-2.971,3765.70638,"May 13, 21",-0.02971
2021-05-12,4174.6357422,4362.3505859,3785.8486328,3785.8486328,3785.8486328,6.9023382175E10,6.9023382175E10,-388.78711,-9.313,3978.01595,"May 12, 21",-0.09313
2021-05-11,3948.2719727,4178.2089844,3783.8894043,4168.7011719,4168.7011719,5.2679737865E10,5.2679737865E10,220.4292,5.583,4043.59985,"May 11, 21",0.05583
2021-05-10,3924.4133301,4197.4731445,3684.4516602,3952.2939453,3952.2939453,6.2691789007E10,6.2691789007E10,27.88062,0.71,3944.73958,"May 10, 21",0.0071
2021-05-09,3911.4631348,3981.2590332,3743.9890137,3928.8447266,3928.8447266,5.0568290278E10,5.0568290278E10,17.38159,0.444,3884.69759,"May 09, 21",0.00444
2021-05-08,3481.9880371,3950.1650391,3453.7685547,3902.6477051,3902.6477051,5.0208491286E10,5.0208491286E10,420.65967,12.081,3768.86043,"May 08, 21",0.12081
2021-05-07,3490.1052246,3573.2900391,3370.2619629,3484.7290039,3484.7290039,3.9607240515E10,3.9607240515E10,-5.37622,-0.154,3476.09367,"May 07, 21",-0.00154
2021-05-06,3524.9309082,3598.8959961,3386.2399902,3490.8803711,3490.8803711,4.4300394788E10,4.4300394788E10,-34.05054,-0.966,3492.00545,"May 06, 21",-0.00966
2021-05-05,3240.5546875,3541.4626465,3213.1015625,3522.7832031,3522.7832031,4.8334198383E10,4.8334198383E10,282.22852,8.709,3425.78247,"May 05, 21",0.08709
2021-05-04,3431.1315918,3523.5859375,3180.7426758,3253.6293945,3253.6293945,6.2402045158E10,6.2402045158E10,-177.5022,-5.173,3319.31934,"May 04, 21",-0.05173
2021-05-03,2951.1757812,3450.0378418,2951.1757812,3431.0861816,3431.0861816,4.9174290212E10,4.9174290212E10,479.9104,16.262,3277.43327,"May 03, 21",0.16262
2021-05-02,2945.5600586,2984.8918457,2860.526123,2952.0561523,2952.0561523,2.8032013047E10,2.8032013047E10,6.49609,0.221,2932.49137,"May 02, 21",0.00221
2021-05-01,2772.8383789,2951.440918,2755.9084473,2945.8928223,2945.8928223,2.8726205272E10,2.8726205272E10,173.05444,6.241,2884.41406,"May 01, 21",0.06241
2021-04-30,2757.7341309,2796.0549316,2728.1699219,2773.2070312,2773.2070312,2.9777179889E10,2.9777179889E10,15.4729,0.561,2765.81063,"April 30, 21",0.00561
2021-04-29,2748.6496582,2797.9724121,2672.1066895,2756.8769531,2756.8769531,3.257812799E10,3.257812799E10,8.22729,0.299,2742.31868,"April 29, 21",0.00299
2021-04-28,2664.6855469,2757.4772949,2564.081543,2746.380127,2746.380127,3.4269031076E10,3.4269031076E10,81.69458,3.066,2689.31299,"April 28, 21",0.03066
2021-04-27,2534.03125,2676.3928223,2485.375,2662.8652344,2662.8652344,3.2275969215E10,3.2275969215E10,128.83398,5.084,2608.21102,"April 27, 21",0.05084
2021-04-26,2319.4780273,2536.3374023,2308.3151855,2534.4816895,2534.4816895,3.5208325408E10,3.5208325408E10,215.00366,9.269,2459.71143,"April 26, 21",0.09269
2021-04-25,2214.4138184,2354.0866699,2172.5151367,2316.0595703,2316.0595703,3.1814355546E10,3.1814355546E10,101.64575,4.59,2280.88713,"April 25, 21",0.0459
2021-04-24,2367.1992188,2367.7409668,2163.6931152,2211.6257324,2211.6257324,3.1854226936E10,3.1854226936E10,-155.57349,-6.572,2247.6866,"April 24, 21",-0.06572
2021-04-23,2401.2563477,2439.5371094,2117.0395508,2363.5861816,2363.5861816,5.5413933925E10,5.5413933925E10,-37.67017,-1.569,2306.72095,"April 23, 21",-0.01569
2021-04-22,2357.8710938,2641.0949707,2315.9602051,2403.5351562,2403.5351562,5.3575904724E10,5.3575904724E10,45.66406,1.937,2453.53011,"April 22, 21",0.01937
2021-04-21,2331.1601562,2467.2006836,2238.3669434,2364.751709,2364.751709,3.8899067643E10,3.8899067643E10,33.59155,1.441,2356.77311,"April 21, 21",0.01441
2021-04-20,2161.9394531,2345.8349609,2060.1437988,2330.2109375,2330.2109375,3.9433483315E10,3.9433483315E10,168.27148,7.783,2245.39657,"April 20, 21",0.07783
2021-04-19,2238.0327148,2276.7768555,2086.6887207,2166.1887207,2166.1887207,3.4060654971E10,3.4060654971E10,-71.84399,-3.21,2176.55143,"April 19, 21",-0.0321
2021-04-18,2346.4523926,2365.4604492,2011.7668457,2237.1369629,2237.1369629,5.0696368718E10,5.0696368718E10,-109.31543,-4.659,2204.78809,"April 18, 21",-0.04659
2021-04-17,2429.980957,2497.3852539,2333.6828613,2344.8950195,2344.8950195,3.2349808978E10,3.2349808978E10,-85.08594,-3.502,2391.98771,"April 17, 21",-0.03502
2021-04-16,2516.6018066,2547.5556641,2318.6750488,2431.9465332,2431.9465332,3.6196928256E10,3.6196928256E10,-84.65527,-3.364,2432.72575,"April 16, 21",-0.03364
2021-04-15,2436.034668,2544.267334,2409.9240723,2519.1162109,2519.1162109,3.2325606817E10,3.2325606817E10,83.08154,3.411,2491.10254,"April 15, 21",0.03411
2021-04-14,2299.3479004,2449.6875,2284.5637207,2435.1049805,2435.1049805,3.5592822986E10,3.5592822986E10,135.75708,5.904,2389.7854,"April 14, 21",0.05904
2021-04-13,2139.3642578,2318.4233398,2138.5595703,2299.1877441,2299.1877441,2.9456642939E10,2.9456642939E10,159.82349,7.471,2252.05688,"April 13, 21",0.07471
2021-04-12,2157.3618164,2199.71875,2110.3688965,2139.3532715,2139.3532715,2.1727936609E10,2.1727936609E10,-18.00854,-0.835,2149.81364,"April 12, 21",-0.00835
2021-04-11,2136.1569824,2165.1914062,2119.8657227,2157.6569824,2157.6569824,1.9692836132E10,1.9692836132E10,21.5,1.006,2147.57137,"April 11, 21",0.01006
2021-04-10,2071.1115723,2196.9963379,2062.7875977,2135.9421387,2135.9421387,2.4986243611E10,2.4986243611E10,64.83057,3.13,2131.90869,"April 10, 21",0.0313
2021-04-09,2088.7722168,2102.8737793,2055.1633301,2072.1088867,2072.1088867,1.9812472092E10,1.9812472092E10,-16.66333,-0.798,2076.71533,"April 09, 21",-0.00798
2021-04-08,1969.1331787,2091.5163574,1959.0794678,2088.5737305,2088.5737305,2.5312956529E10,2.5312956529E10,119.44055,6.066,2046.38985,"April 08, 21",0.06066
2021-04-07,2117.7285156,2133.1875,1945.4421387,1971.0772705,1971.0772705,3.6116271935E10,3.6116271935E10,-146.65125,-6.925,2016.56897,"April 07, 21",-0.06925
2021-04-06,2109.4931641,2151.2233887,2057.6091309,2118.3789062,2118.3789062,2.9222865881E10,2.9222865881E10,8.88574,0.421,2109.07048,"April 06, 21",0.00421
2021-04-05,2093.2607422,2140.9853516,2032.3876953,2107.887207,2107.887207,2.888939117E10,2.888939117E10,14.62646,0.699,2093.75342,"April 05, 21",0.00699
2021-04-04,2027.6712646,2110.3535156,2007.1118164,2093.1228027,2093.1228027,2.6006501902E10,2.6006501902E10,65.45154,3.228,2070.19604,"April 04, 21",0.03228
2021-04-03,2142.8959961,2144.9624023,2028.4224854,2028.4224854,2028.4224854,3.2011518871E10,3.2011518871E10,-114.47351,-5.342,2067.26912,"April 03, 21",-0.05342
2021-04-02,1976.9327393,2152.4519043,1960.6787109,2143.2255859,2143.2255859,3.4862511022E10,3.4862511022E10,166.29285,8.412,2085.45207,"April 02, 21",0.08412
2021-04-01,1919.1572266,1989.0550537,1912.1784668,1977.2768555,1977.2768555,3.0914259795E10,3.0914259795E10,58.11963,3.028,1959.50346,"April 01, 21",0.03028
2021-03-31,1846.0982666,1947.8377686,1793.0021973,1918.3620605,1918.3620605,3.0226902621E10,3.0226902621E10,72.26379,3.914,1886.40068,"March 31, 21",0.03914
2021-03-30,1819.4663086,1860.9747314,1793.9223633,1846.0336914,1846.0336914,2.2512781703E10,2.2512781703E10,26.56738,1.46,1833.6436,"March 30, 21",0.0146
2021-03-29,1691.2631836,1837.1879883,1683.7165527,1819.6849365,1819.6849365,2.2796570548E10,2.2796570548E10,128.42175,7.593,1780.19649,"March 29, 21",0.07593
2021-03-28,1716.4056396,1728.5841064,1672.6604004,1691.355957,1691.355957,1.6599472938E10,1.6599472938E10,-25.04968,-1.459,1697.53349,"March 28, 21",-0.01459
2021-03-27,1703.0361328,1732.8243408,1674.3193359,1716.4946289,1716.4946289,1.810227771E10,1.810227771E10,13.4585,0.79,1707.87944,"March 27, 21",0.0079
2021-03-26,1595.210083,1702.9228516,1594.7366943,1702.842041,1702.842041,2.2548516548E10,2.2548516548E10,107.63196,6.747,1666.83386,"March 26, 21",0.06747
2021-03-25,1593.123291,1625.911499,1560.3704834,1595.3592529,1595.3592529,2.9650328701E10,2.9650328701E10,2.23596,0.14,1593.88041,"March 25, 21",0.0014
2021-03-24,1678.0025635,1740.4282227,1570.7879639,1593.4134521,1593.4134521,3.1228051473E10,3.1228051473E10,-84.58911,-5.041,1634.87655,"March 24, 21",-0.05041
2021-03-23,1690.8718262,1725.1087646,1662.539917,1678.6501465,1678.6501465,2.1998237965E10,2.1998237965E10,-12.22168,-0.723,1688.76628,"March 23, 21",-0.00723
2021-03-22,1788.3621826,1811.9682617,1674.2998047,1691.3339844,1691.3339844,2.3599296129E10,2.3599296129E10,-97.0282,-5.426,1725.86735,"March 22, 21",-0.05426
2021-03-21,1812.6065674,1823.3530273,1764.1392822,1788.217041,1788.217041,2.297740462E10,2.297740462E10,-24.38953,-1.346,1791.90312,"March 21, 21",-0.01346
2021-03-20,1817.5227051,1874.7089844,1811.7286377,1812.6346436,1812.6346436,2.267767497E10,2.267767497E10,-4.88806,-0.269,1833.02409,"March 20, 21",-0.00269
2021-03-19,1782.5687256,1841.1960449,1746.4733887,1817.6241455,1817.6241455,2.124929771E10,2.124929771E10,35.05542,1.967,1801.76453,"March 19, 21",0.01967
2021-03-18,1823.1584473,1848.6461182,1705.7160645,1782.8551025,1782.8551025,2.3263845504E10,2.3263845504E10,-40.30334,-2.211,1779.07243,"March 18, 21",-0.02211
2021-03-17,1807.0561523,1839.8189697,1749.1799316,1823.4493408,1823.4493408,2.4512917348E10,2.4512917348E10,16.39319,0.907,1804.14941,"March 17, 21",0.00907
2021-03-16,1792.4138184,1817.0601807,1720.0532227,1806.9718018,1806.9718018,2.382850959E10,2.382850959E10,14.55798,0.812,1781.36174,"March 16, 21",0.00812
2021-03-15,1854.0866699,1889.1966553,1749.6063232,1791.7022705,1791.7022705,2.624473881E10,2.624473881E10,-62.3844,-3.365,1810.16842,"March 15, 21",-0.03365
2021-03-14,1923.8637695,1930.7797852,1845.1199951,1854.5643311,1854.5643311,1.9344589211E10,1.9344589211E10,-69.29944,-3.602,1876.82137,"March 14, 21",-0.03602
2021-03-13,1772.1663818,1937.6455078,1733.6398926,1924.6854248,1924.6854248,2.5014689475E10,2.5014689475E10,152.51904,8.606,1865.32361,"March 13, 21",0.08606
2021-03-12,1826.5467529,1839.4973145,1728.980957,1772.102417,1772.102417,2.2435821312E10,2.2435821312E10,-54.44434,-2.981,1780.19356,"March 12, 21",-0.02981
2021-03-11,1798.0339355,1843.8188477,1734.6170654,1826.1949463,1826.1949463,2.4013132909E10,2.4013132909E10,28.16101,1.566,1801.54362,"March 11, 21",0.01566
2021-03-10,1868.4890137,1873.8032227,1766.4904785,1799.1662598,1799.1662598,2.5154173185E10,2.5154173185E10,-69.32275,-3.71,1813.15332,"March 10, 21",-0.0371
2021-03-09,1835.1480713,1868.0488281,1804.2663574,1868.0488281,1868.0488281,2.3461244507E10,2.3461244507E10,32.90076,1.793,1846.788,"March 09, 21",0.01793
2021-03-08,1724.229248,1835.1921387,1670.9420166,1834.7279053,1834.7279053,2.7630991158E10,2.7630991158E10,110.49866,6.409,1780.28735,"March 08, 21",0.06409
2021-03-07,1655.3924561,1730.9241943,1636.5644531,1723.1538086,1723.1538086,2.380993541E10,2.380993541E10,67.76135,4.093,1696.88082,"March 07, 21",0.04093
2021-03-06,1532.3728027,1669.1065674,1519.1411133,1654.7415771,1654.7415771,2.2746262366E10,2.2746262366E10,122.36877,7.986,1614.32975,"March 06, 21",0.07986
2021-03-05,1541.541748,1547.8781738,1450.8913574,1533.2750244,1533.2750244,2.1067146937E10,2.1067146937E10,-8.26672,-0.536,1510.68152,"March 05, 21",-0.00536
2021-03-04,1574.6237793,1622.9538574,1511.1033936,1541.9143066,1541.9143066,2.2906118718E10,2.2906118718E10,-32.70947,-2.077,1558.65719,"March 04, 21",-0.02077
2021-03-03,1491.4511719,1650.3605957,1481.9057617,1575.8531494,1575.8531494,2.267478068E10,2.267478068E10,84.40198,5.659,1569.37317,"March 03, 21",0.05659
2021-03-02,1564.0634766,1597.6101074,1461.3254395,1492.6087646,1492.6087646,2.2523669722E10,2.2523669722E10,-71.45471,-4.569,1517.18144,"March 02, 21",-0.04569
2021-03-01,1417.151123,1567.6945801,1416.4161377,1564.7076416,1564.7076416,2.4032838645E10,2.4032838645E10,147.55652,10.412,1516.27279,"March 01, 21",0.10412
2021-02-28,1459.8604736,1468.3914795,1300.472168,1416.0489502,1416.0489502,2.763702608E10,2.763702608E10,-43.81152,-3.001,1394.97087,"February 28, 21",-0.03001
2021-02-27,1446.9294434,1524.932373,1433.7869873,1459.9731445,1459.9731445,2.0742103233E10,2.0742103233E10,13.0437,0.901,1472.8975,"February 27, 21",0.00901
2021-02-26,1478.6533203,1559.0289307,1407.979248,1446.0336914,1446.0336914,3.1435997881E10,3.1435997881E10,-32.61963,-2.206,1471.01396,"February 26, 21",-0.02206
2021-02-25,1625.3939209,1670.2241211,1465.05896,1475.7037354,1475.7037354,2.4481681873E10,2.4481681873E10,-149.69019,-9.209,1536.99561,"February 25, 21",-0.09209
2021-02-24,1571.4764404,1710.9837646,1511.0189209,1626.5756836,1626.5756836,3.1329000537E10,3.1329000537E10,55.09924,3.506,1616.19279,"February 24, 21",0.03506
2021-02-23,1781.4090576,1781.4090576,1378.8409424,1570.2039795,1570.2039795,5.2029864713E10,5.2029864713E10,-211.20508,-11.856,1576.81799,"February 23, 21",-0.11856
2021-02-22,1935.5578613,1936.4537354,1580.6265869,1781.9929199,1781.9929199,4.2409646036E10,4.2409646036E10,-153.56494,-7.934,1766.35775,"February 22, 21",-0.07934
2021-02-21,1918.6730957,1974.2596436,1890.3681641,1935.6010742,1935.6010742,2.3626547717E10,2.3626547717E10,16.92798,0.882,1933.40963,"February 21, 21",0.00882
2021-02-20,1959.9029541,2036.286499,1830.5314941,1919.5340576,1919.5340576,3.4696091102E10,3.4696091102E10,-40.3689,-2.06,1928.78402,"February 20, 21",-0.0206
2021-02-19,1938.8598633,1969.5469971,1896.6844482,1960.1647949,1960.1647949,2.6268814253E10,2.6268814253E10,21.30493,1.099,1942.13208,"February 19, 21",0.01099
2021-02-18,1848.2062988,1949.9034424,1848.2062988,1937.4492188,1937.4492188,2.8255902969E10,2.8255902969E10,89.24292,4.829,1911.85299,"February 18, 21",0.04829
2021-02-17,1781.3500977,1853.6676025,1736.7058105,1848.458252,1848.458252,3.5955412703E10,3.5955412703E10,67.10815,3.767,1812.94389,"February 17, 21",0.03767
2021-02-16,1778.9455566,1824.5186768,1729.6419678,1781.0675049,1781.0675049,3.4269369268E10,3.4269369268E10,2.12195,0.119,1778.40938,"February 16, 21",0.00119
2021-02-15,1804.6767578,1833.8305664,1683.9066162,1779.7910156,1779.7910156,3.8955610883E10,3.8955610883E10,-24.88574,-1.379,1765.84273,"February 15, 21",-0.01379
2021-02-14,1814.3723145,1848.1540527,1789.9141846,1805.0841064,1805.0841064,3.14391149E10,3.14391149E10,-9.28821,-0.512,1814.38411,"February 14, 21",-0.00512
2021-02-13,1843.9868164,1871.6035156,1770.6120605,1814.1098633,1814.1098633,3.5359490535E10,3.5359490535E10,-29.87695,-1.62,1818.77515,"February 13, 21",-0.0162
2021-02-12,1783.4891357,1861.3569336,1744.1689453,1843.5325928,1843.5325928,3.7905036865E10,3.7905036865E10,60.04346,3.367,1816.35282,"February 12, 21",0.03367
2021-02-11,1743.7142334,1806.5390625,1708.6791992,1783.7979736,1783.7979736,3.6021495262E10,3.6021495262E10,40.08374,2.299,1766.33875,"February 11, 21",0.02299
2021-02-10,1768.0397949,1826.6967773,1686.5423584,1744.2434082,1744.2434082,4.1916084617E10,4.1916084617E10,-23.79639,-1.346,1752.49418,"February 10, 21",-0.01346
2021-02-09,1746.9261475,1815.963623,1711.6206055,1768.0350342,1768.0350342,4.4180727529E10,4.4180727529E10,21.10889,1.208,1765.20642,"February 09, 21",0.01208
2021-02-08,1613.6422119,1770.5908203,1571.5799561,1746.6168213,1746.6168213,4.8012285956E10,4.8012285956E10,132.97461,8.241,1696.26253,"February 08, 21",0.08241
