date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-16,1.000229,1.002601,0.999417,1.0010329,1.0010329,2.557259201E9,2.557259201E9,8.0E-4,0.08,1.00102,"April 16, 21",8.0E-4
2021-04-15,1.001469,1.003051,0.999963,1.000326,1.000326,1.888693157E9,1.888693157E9,-0.00114,-0.114,1.00111,"April 15, 21",-0.00114
2021-04-14,0.999422,1.002653,0.999258,1.001436,1.001436,2.400110758E9,2.400110758E9,0.00201,0.201,1.00112,"April 14, 21",0.00201
2021-04-13,1.000373,1.0011491,0.999176,0.999456,0.999456,1.943769751E9,1.943769751E9,-9.2E-4,-0.092,0.99993,"April 13, 21",-9.2E-4
2021-04-12,1.002757,1.002757,0.999842,1.000371,1.000371,1.582588399E9,1.582588399E9,-0.00239,-0.238,1.00099,"April 12, 21",-0.00238
2021-04-11,1.000594,1.0030971,0.999578,1.00287,1.00287,1.336026255E9,1.336026255E9,0.00228,0.228,1.00185,"April 11, 21",0.00228
2021-04-10,1.001511,1.002498,0.998249,1.000591,1.000591,1.64274949E9,1.64274949E9,-9.2E-4,-0.092,1.00045,"April 10, 21",-9.2E-4
2021-04-09,1.000203,1.001675,1.000203,1.001493,1.001493,1.14040144E9,1.14040144E9,0.00129,0.129,1.00112,"April 09, 21",0.00129
2021-04-08,1.002328,1.002404,1.000012,1.00024,1.00024,1.443171575E9,1.443171575E9,-0.00209,-0.209,1.00089,"April 08, 21",-0.00209
2021-04-07,1.00147,1.0025409,1.000798,1.002237,1.002237,1.821911304E9,1.821911304E9,7.7E-4,0.077,1.00186,"April 07, 21",7.7E-4
2021-04-06,1.0001431,1.001893,0.999483,1.001423,1.001423,1.519196566E9,1.519196566E9,0.00128,0.128,1.00093,"April 06, 21",0.00128
2021-04-05,1.003058,1.004344,0.99983,1.0000449,1.0000449,1.398732746E9,1.398732746E9,-0.00301,-0.3,1.00141,"April 05, 21",-0.003
2021-04-04,1.002723,1.011098,1.000927,1.002957,1.002957,1.205342903E9,1.205342903E9,2.3E-4,0.023,1.00499,"April 04, 21",2.3E-4
2021-04-03,1.000293,1.002864,0.9981,1.002791,1.002791,1.521294666E9,1.521294666E9,0.0025,0.25,1.00125,"April 03, 21",0.0025
2021-04-02,1.0007041,1.001985,0.998976,1.00035,1.00035,1.645041684E9,1.645041684E9,-3.5E-4,-0.035,1.00044,"April 02, 21",-3.5E-4
2021-04-01,0.999691,1.001225,0.999413,1.000869,1.000869,1.515653266E9,1.515653266E9,0.00118,0.118,1.0005,"April 01, 21",0.00118
2021-03-31,1.0005881,1.001914,0.999181,0.999605,0.999605,1.589845937E9,1.589845937E9,-9.8E-4,-0.098,1.00023,"March 31, 21",-9.8E-4
2021-03-30,1.000029,1.000946,0.999316,1.000558,1.000558,1.506313602E9,1.506313602E9,5.3E-4,0.053,1.00027,"March 30, 21",5.3E-4
2021-03-29,1.000802,1.0008579,0.999361,1.000024,1.000024,1.535871374E9,1.535871374E9,-7.8E-4,-0.078,1.00008,"March 29, 21",-7.8E-4
2021-03-28,1.000284,1.002539,1.000007,1.000792,1.000792,1.294220918E9,1.294220918E9,5.1E-4,0.051,1.00111,"March 28, 21",5.1E-4
2021-03-27,1.000701,1.001714,0.999757,1.0002739,1.0002739,1.340283946E9,1.340283946E9,-4.3E-4,-0.043,1.00058,"March 27, 21",-4.3E-4
2021-03-26,1.000765,1.00218,0.999337,1.000801,1.000801,1.591672366E9,1.591672366E9,4.0E-5,0.004,1.00077,"March 26, 21",4.0E-5
2021-03-25,1.001491,1.001539,1.000126,1.0008301,1.0008301,1.646557726E9,1.646557726E9,-6.6E-4,-0.066,1.00083,"March 25, 21",-6.6E-4
2021-03-24,1.0009381,1.002313,0.999861,1.001554,1.001554,1.916803425E9,1.916803425E9,6.2E-4,0.062,1.00124,"March 24, 21",6.2E-4
2021-03-23,1.001345,1.002025,1.000246,1.0008039,1.0008039,1.511795325E9,1.511795325E9,-5.4E-4,-0.054,1.00103,"March 23, 21",-5.4E-4
2021-03-22,1.000989,1.003989,0.999089,1.00131,1.00131,1.380781628E9,1.380781628E9,3.2E-4,0.032,1.00146,"March 22, 21",3.2E-4
2021-03-21,1.0020911,1.0025719,0.999281,1.000962,1.000962,1.265098606E9,1.265098606E9,-0.00113,-0.113,1.00094,"March 21, 21",-0.00113
2021-03-20,1.002435,1.003926,1.001303,1.002151,1.002151,1.191670789E9,1.191670789E9,-2.8E-4,-0.028,1.00246,"March 20, 21",-2.8E-4
2021-03-19,1.000953,1.0039819,1.0003231,1.0024379,1.0024379,1.472879184E9,1.472879184E9,0.00148,0.148,1.00225,"March 19, 21",0.00148
2021-03-18,0.998857,1.001451,0.998697,1.000994,1.000994,1.525693757E9,1.525693757E9,0.00214,0.214,1.00038,"March 18, 21",0.00214
2021-03-17,0.999994,1.002097,0.998666,0.998902,0.998902,1.782793504E9,1.782793504E9,-0.00109,-0.109,0.99989,"March 17, 21",-0.00109
2021-03-16,1.000084,1.000363,0.999551,0.999994,0.999994,1.868824949E9,1.868824949E9,-9.0E-5,-0.009,0.99997,"March 16, 21",-9.0E-5
2021-03-15,0.999928,1.000898,0.999297,1.000084,1.000084,1.927366887E9,1.927366887E9,1.6E-4,0.016,1.00009,"March 15, 21",1.6E-4
2021-03-14,1.000129,1.000216,0.999807,0.999998,0.999998,1.544999695E9,1.544999695E9,-1.3E-4,-0.013,1.00001,"March 14, 21",-1.3E-4
2021-03-13,1.000174,1.00071,0.999878,1.000232,1.000232,2.044348842E9,2.044348842E9,6.0E-5,0.006,1.00027,"March 13, 21",6.0E-5
2021-03-12,1.000142,1.000882,0.999794,1.000174,1.000174,1.612404621E9,1.612404621E9,3.0E-5,0.003,1.00028,"March 12, 21",3.0E-5
2021-03-11,1.0000041,1.0008039,0.999806,1.000129,1.000129,1.487841641E9,1.487841641E9,1.2E-4,0.012,1.00025,"March 11, 21",1.2E-4
2021-03-10,1.000139,1.00094,0.999919,1.000052,1.000052,1.751024086E9,1.751024086E9,-9.0E-5,-0.009,1.0003,"March 10, 21",-9.0E-5
2021-03-09,0.999984,1.002861,0.999958,1.000074,1.000074,1.683029544E9,1.683029544E9,9.0E-5,0.009,1.00096,"March 09, 21",9.0E-5
2021-03-08,0.999953,1.001526,0.999889,0.999984,0.999984,1.441044445E9,1.441044445E9,3.0E-5,0.003,1.00047,"March 08, 21",3.0E-5
2021-03-07,0.999881,1.000375,0.999731,0.999994,0.999994,1.215837774E9,1.215837774E9,1.1E-4,0.011,1.00003,"March 07, 21",1.1E-4
2021-03-06,1.000484,1.000976,0.999451,0.999881,0.999881,1.275477009E9,1.275477009E9,-6.0E-4,-0.06,1.0001,"March 06, 21",-6.0E-4
2021-03-05,1.000163,1.001196,1.000031,1.000277,1.000277,1.973917285E9,1.973917285E9,1.1E-4,0.011,1.0005,"March 05, 21",1.1E-4
2021-03-04,1.000002,1.000401,0.999894,1.000163,1.000163,1.665593866E9,1.665593866E9,1.6E-4,0.016,1.00015,"March 04, 21",1.6E-4
2021-03-03,1.000078,1.000579,0.99982,1.000002,1.000002,1.905564606E9,1.905564606E9,-8.0E-5,-0.008,1.00013,"March 03, 21",-8.0E-5
2021-03-02,0.999768,1.000432,0.999608,1.000078,1.000078,1.949254169E9,1.949254169E9,3.1E-4,0.031,1.00004,"March 02, 21",3.1E-4
2021-03-01,1.000266,1.000602,0.999625,0.999757,0.999757,1.740798094E9,1.740798094E9,-5.1E-4,-0.051,0.99999,"March 01, 21",-5.1E-4
2021-02-28,1.000095,1.001007,0.999942,1.000296,1.000296,2.268777551E9,2.268777551E9,2.0E-4,0.02,1.00041,"February 28, 21",2.0E-4
2021-02-27,0.999973,1.000204,0.99979,1.000031,1.000031,1.776838289E9,1.776838289E9,6.0E-5,0.006,1.00001,"February 27, 21",6.0E-5
2021-02-26,1.0001529,1.000474,0.999709,0.999986,0.999986,2.459413406E9,2.459413406E9,-1.7E-4,-0.017,1.00006,"February 26, 21",-1.7E-4
2021-02-25,1.0002199,1.00071,0.999959,1.000072,1.000072,2.30165155E9,2.30165155E9,-1.5E-4,-0.015,1.00025,"February 25, 21",-1.5E-4
2021-02-24,1.000019,1.003368,0.999824,1.000229,1.000229,2.427751206E9,2.427751206E9,2.1E-4,0.021,1.00114,"February 24, 21",2.1E-4
2021-02-23,1.000021,1.001702,0.999658,1.000221,1.000221,4.522385569E9,4.522385569E9,2.0E-4,0.02,1.00053,"February 23, 21",2.0E-4
2021-02-22,0.999937,1.001917,0.998184,1.000074,1.000074,3.584165265E9,3.584165265E9,1.4E-4,0.014,1.00006,"February 22, 21",1.4E-4
2021-02-21,0.999854,1.0002559,0.999728,0.999945,0.999945,1.945631587E9,1.945631587E9,9.0E-5,0.009,0.99998,"February 21, 21",9.0E-5
2021-02-20,1.000051,1.00015,0.99956,0.999852,0.999852,2.471881936E9,2.471881936E9,-2.0E-4,-0.02,0.99985,"February 20, 21",-2.0E-4
2021-02-19,1.000107,1.000633,0.99977,1.000051,1.000051,2.321201287E9,2.321201287E9,-6.0E-5,-0.006,1.00015,"February 19, 21",-6.0E-5
2021-02-18,0.9998,1.000299,0.999799,1.000046,1.000046,2.09426669E9,2.09426669E9,2.5E-4,0.025,1.00005,"February 18, 21",2.5E-4
2021-02-17,1.000057,1.001044,0.999689,0.999841,0.999841,2.132590491E9,2.132590491E9,-2.2E-4,-0.022,1.00019,"February 17, 21",-2.2E-4
2021-02-16,1.000039,1.0002691,0.999818,1.000114,1.000114,2.062438717E9,2.062438717E9,7.0E-5,0.007,1.00007,"February 16, 21",7.0E-5
2021-02-15,1.000026,1.001186,0.999682,1.000039,1.000039,2.214311704E9,2.214311704E9,1.0E-5,0.001,1.0003,"February 15, 21",1.0E-5
2021-02-14,0.99986,1.000564,0.999676,1.000025,1.000025,1.913316177E9,1.913316177E9,1.7E-4,0.017,1.00009,"February 14, 21",1.7E-4
2021-02-13,0.999824,1.000145,0.999594,0.999861,0.999861,2.279143401E9,2.279143401E9,4.0E-5,0.004,0.99987,"February 13, 21",4.0E-5
2021-02-12,0.999858,1.000383,0.999413,0.999824,0.999824,2.186409043E9,2.186409043E9,-3.0E-5,-0.003,0.99987,"February 12, 21",-3.0E-5
2021-02-11,1.000054,1.000942,0.999446,0.999844,0.999844,2.045704986E9,2.045704986E9,-2.1E-4,-0.021,1.00008,"February 11, 21",-2.1E-4
2021-02-10,1.0000401,1.002349,0.999524,1.000017,1.000017,2.156624147E9,2.156624147E9,-2.0E-5,-0.002,1.00063,"February 10, 21",-2.0E-5
2021-02-09,0.999797,1.002208,0.999275,1.0000401,1.0000401,1.689656162E9,1.689656162E9,2.4E-4,0.024,1.00051,"February 09, 21",2.4E-4
2021-02-08,0.999835,1.000422,0.998248,0.999797,0.999797,1.791932105E9,1.791932105E9,-4.0E-5,-0.004,0.99949,"February 08, 21",-4.0E-5
2021-02-07,0.999984,1.000144,0.999624,0.999886,0.999886,1.416867095E9,1.416867095E9,-1.0E-4,-0.01,0.99988,"February 07, 21",-1.0E-4
2021-02-06,0.999945,1.000379,0.999525,0.999997,0.999997,1.802646232E9,1.802646232E9,5.0E-5,0.005,0.99997,"February 06, 21",5.0E-5
2021-02-05,0.999795,1.000599,0.998319,0.999945,0.999945,1.722650454E9,1.722650454E9,1.5E-4,0.015,0.99962,"February 05, 21",1.5E-4
2021-02-04,0.999793,1.000089,0.999302,0.999741,0.999741,1.864772386E9,1.864772386E9,-5.0E-5,-0.005,0.99971,"February 04, 21",-5.0E-5
2021-02-03,1.000421,1.000947,0.999549,0.999751,0.999751,1.827257483E9,1.827257483E9,-6.7E-4,-0.067,1.00008,"February 03, 21",-6.7E-4
2021-02-02,0.999886,1.000734,0.999407,1.000421,1.000421,1.750372396E9,1.750372396E9,5.4E-4,0.054,1.00019,"February 02, 21",5.4E-4
2021-02-01,1.000071,1.000186,0.999181,0.999946,0.999946,1.456048772E9,1.456048772E9,-1.3E-4,-0.013,0.99977,"February 01, 21",-1.3E-4
2021-01-31,0.99996,1.000232,0.999582,0.999961,0.999961,1.245897595E9,1.245897595E9,0.0,0.0,0.99992,"January 31, 21",0.0
2021-01-30,0.999933,1.0003591,0.999722,1.000026,1.000026,1.443344471E9,1.443344471E9,9.0E-5,0.009,1.00004,"January 30, 21",9.0E-5
2021-01-29,0.998906,1.000838,0.998471,0.999971,0.999971,2.410429032E9,2.410429032E9,0.00106,0.106,0.99976,"January 29, 21",0.00106
2021-01-28,1.0000041,1.0002609,0.999257,0.999578,0.999578,1.532598984E9,1.532598984E9,-4.3E-4,-0.043,0.9997,"January 28, 21",-4.3E-4
2021-01-27,1.00007,1.001882,0.999354,1.000018,1.000018,1.674268317E9,1.674268317E9,-5.0E-5,-0.005,1.00042,"January 27, 21",-5.0E-5
2021-01-26,1.000044,1.000715,0.999915,1.00007,1.00007,1.584592377E9,1.584592377E9,3.0E-5,0.003,1.00023,"January 26, 21",3.0E-5
2021-01-25,1.0002,1.000531,0.999915,1.000044,1.000044,1.637162641E9,1.637162641E9,-1.6E-4,-0.016,1.00016,"January 25, 21",-1.6E-4
2021-01-24,1.000006,1.001351,0.999756,1.000162,1.000162,1.335242694E9,1.335242694E9,1.6E-4,0.016,1.00042,"January 24, 21",1.6E-4
2021-01-23,1.000277,1.0003541,0.999894,1.000006,1.000006,1.287925958E9,1.287925958E9,-2.7E-4,-0.027,1.00008,"January 23, 21",-2.7E-4
2021-01-22,1.000419,1.001229,0.999774,1.000275,1.000275,2.196461508E9,2.196461508E9,-1.4E-4,-0.014,1.00043,"January 22, 21",-1.4E-4
2021-01-21,0.999977,1.0007811,0.99971,1.000419,1.000419,1.853154939E9,1.853154939E9,4.4E-4,0.044,1.0003,"January 21, 21",4.4E-4
2021-01-20,0.999992,1.000329,0.999508,0.999977,0.999977,1.814079623E9,1.814079623E9,-2.0E-5,-0.002,0.99994,"January 20, 21",-2.0E-5
2021-01-19,1.000566,1.00181,0.999968,1.000041,1.000041,2.019188111E9,2.019188111E9,-5.2E-4,-0.052,1.00061,"January 19, 21",-5.2E-4
2021-01-18,1.000468,1.000806,1.00002,1.000566,1.000566,1.412016575E9,1.412016575E9,1.0E-4,0.01,1.00046,"January 18, 21",1.0E-4
2021-01-17,1.000134,1.0004981,0.999849,1.000455,1.000455,1.463914697E9,1.463914697E9,3.2E-4,0.032,1.00027,"January 17, 21",3.2E-4
2021-01-16,1.0000859,1.000955,0.999688,1.000134,1.000134,1.671304227E9,1.671304227E9,5.0E-5,0.005,1.00026,"January 16, 21",5.0E-5
2021-01-15,1.0001169,1.000784,0.999642,1.000085,1.000085,1.630000401E9,1.630000401E9,-3.0E-5,-0.003,1.00017,"January 15, 21",-3.0E-5
2021-01-14,0.99981,1.000645,0.999376,1.000115,1.000115,1.810728488E9,1.810728488E9,3.1E-4,0.031,1.00005,"January 14, 21",3.1E-4
2021-01-13,1.000598,1.001983,0.99951,0.999811,0.999811,1.739625823E9,1.739625823E9,-7.9E-4,-0.079,1.00043,"January 13, 21",-7.9E-4
2021-01-12,0.999963,1.001036,0.99946,1.000598,1.000598,1.93482625E9,1.93482625E9,6.3E-4,0.063,1.00036,"January 12, 21",6.3E-4
2021-01-11,1.00009,1.003255,0.999834,0.999951,0.999951,3.166658513E9,3.166658513E9,-1.4E-4,-0.014,1.00101,"January 11, 21",-1.4E-4
2021-01-10,0.999837,1.001349,0.999442,1.00009,1.00009,1.917152178E9,1.917152178E9,2.5E-4,0.025,1.00029,"January 10, 21",2.5E-4
2021-01-09,0.999684,1.000782,0.999324,0.999777,0.999777,1.553771951E9,1.553771951E9,9.0E-5,0.009,0.99996,"January 09, 21",9.0E-5
2021-01-08,0.99791,1.0022449,0.997908,0.999684,0.999684,2.236539817E9,2.236539817E9,0.00177,0.177,0.99995,"January 08, 21",0.00177
2021-01-07,0.999681,1.000319,0.997654,0.997912,0.997912,2.265386969E9,2.265386969E9,-0.00177,-0.177,0.99863,"January 07, 21",-0.00177
2021-01-06,0.999749,1.000082,0.997871,0.999681,0.999681,1.791474728E9,1.791474728E9,-7.0E-5,-0.007,0.99921,"January 06, 21",-7.0E-5
2021-01-05,0.999425,1.0002691,0.998707,0.999749,0.999749,1.662321027E9,1.662321027E9,3.2E-4,0.032,0.99958,"January 05, 21",3.2E-4
2021-01-04,0.999624,1.000492,0.998751,0.999372,0.999372,2.201035267E9,2.201035267E9,-2.5E-4,-0.025,0.99954,"January 04, 21",-2.5E-4
2021-01-03,1.000167,1.00061,0.998405,0.999736,0.999736,1.828596899E9,1.828596899E9,-4.3E-4,-0.043,0.99958,"January 03, 21",-4.3E-4
2021-01-02,0.999896,1.000324,0.997097,1.000162,1.000162,1.67920933E9,1.67920933E9,2.7E-4,0.027,0.99919,"January 02, 21",2.7E-4
2021-01-01,0.999807,1.00029,0.999542,0.999823,0.999823,9.44050095E8,9.44050095E8,2.0E-5,0.002,0.99989,"January 01, 21",2.0E-5
2020-12-31,1.000011,1.000407,0.999507,0.999807,0.999807,1.099562416E9,1.099562416E9,-2.0E-4,-0.02,0.99991,"December 31, 20",-2.0E-4
2020-12-30,1.000047,1.000455,0.999444,1.000011,1.000011,1.158073232E9,1.158073232E9,-4.0E-5,-0.004,0.99997,"December 30, 20",-4.0E-5
2020-12-29,1.000101,1.001093,0.998616,0.999978,0.999978,1.102774805E9,1.102774805E9,-1.2E-4,-0.012,0.9999,"December 29, 20",-1.2E-4
2020-12-28,1.000079,1.000355,0.999504,1.000101,1.000101,1.037472251E9,1.037472251E9,2.0E-5,0.002,0.99999,"December 28, 20",2.0E-5
2020-12-27,0.999803,1.000221,0.992177,1.000079,1.000079,1.168083151E9,1.168083151E9,2.8E-4,0.028,0.99749,"December 27, 20",2.8E-4
2020-12-26,1.00019,1.000476,0.999349,0.999733,0.999733,8.37782777E8,8.37782777E8,-4.6E-4,-0.046,0.99985,"December 26, 20",-4.6E-4
2020-12-25,1.0001481,1.000405,0.99969,1.00019,1.00019,7.68443745E8,7.68443745E8,4.0E-5,0.004,1.00009,"December 25, 20",4.0E-5
2020-12-24,0.999908,1.0003051,0.999478,1.000074,1.000074,8.22668329E8,8.22668329E8,1.7E-4,0.017,0.99995,"December 24, 20",1.7E-4
2020-12-23,0.999971,1.000872,0.999678,0.999939,0.999939,9.9494601E8,9.9494601E8,-3.0E-5,-0.003,1.00016,"December 23, 20",-3.0E-5
2020-12-22,0.999866,1.0017509,0.999594,0.999971,0.999971,1.004407433E9,1.004407433E9,1.0E-4,0.01,1.00044,"December 22, 20",1.0E-4
2020-12-21,0.999893,1.0003279,0.998984,0.999866,0.999866,8.35998783E8,8.35998783E8,-3.0E-5,-0.003,0.99973,"December 21, 20",-3.0E-5
2020-12-20,0.99996,1.0001301,0.999719,0.999893,0.999893,7.30501642E8,7.30501642E8,-7.0E-5,-0.007,0.99991,"December 20, 20",-7.0E-5
2020-12-19,0.999897,1.000286,0.99964,0.99996,0.99996,7.49344674E8,7.49344674E8,6.0E-5,0.006,0.99996,"December 19, 20",6.0E-5
2020-12-18,0.999763,1.000276,0.999646,0.999897,0.999897,7.94460442E8,7.94460442E8,1.3E-4,0.013,0.99994,"December 18, 20",1.3E-4
2020-12-17,0.999802,1.0001709,0.998449,0.999829,0.999829,1.292144145E9,1.292144145E9,3.0E-5,0.003,0.99948,"December 17, 20",3.0E-5
2020-12-16,1.000175,1.000681,0.999368,0.999866,0.999866,7.77969586E8,7.77969586E8,-3.1E-4,-0.031,0.99997,"December 16, 20",-3.1E-4
2020-12-15,1.000073,1.00045,0.999866,1.000232,1.000232,5.58700049E8,5.58700049E8,1.6E-4,0.016,1.00018,"December 15, 20",1.6E-4
2020-12-14,0.999888,1.0004441,0.9998,0.999972,0.999972,5.11228529E8,5.11228529E8,8.0E-5,0.008,1.00007,"December 14, 20",8.0E-5
2020-12-13,1.000001,1.000518,0.99959,0.999888,0.999888,5.44392773E8,5.44392773E8,-1.1E-4,-0.011,1.0,"December 13, 20",-1.1E-4
2020-12-12,0.999993,1.000613,0.994334,1.000001,1.000001,3.72750751E8,3.72750751E8,1.0E-5,0.001,0.99832,"December 12, 20",1.0E-5
2020-12-11,1.000046,1.001366,0.997872,0.999993,0.999993,5.75419053E8,5.75419053E8,-5.0E-5,-0.005,0.99974,"December 11, 20",-5.0E-5
2020-12-10,1.000752,1.000908,0.99992,1.000046,1.000046,3.86067664E8,3.86067664E8,-7.1E-4,-0.071,1.00029,"December 10, 20",-7.1E-4
2020-12-09,1.000102,1.008943,0.999902,1.000789,1.000789,6.61526815E8,6.61526815E8,6.9E-4,0.069,1.00321,"December 09, 20",6.9E-4
2020-12-08,1.000008,1.000865,0.999721,1.000102,1.000102,6.24652067E8,6.24652067E8,9.0E-5,0.009,1.00023,"December 08, 20",9.0E-5
2020-12-07,1.00027,1.000517,0.999969,1.000008,1.000008,5.03390382E8,5.03390382E8,-2.6E-4,-0.026,1.00016,"December 07, 20",-2.6E-4
2020-12-06,1.000025,1.000427,0.999935,1.00027,1.00027,5.00125499E8,5.00125499E8,2.4E-4,0.024,1.00021,"December 06, 20",2.4E-4
2020-12-05,1.000054,1.000335,0.999653,1.000024,1.000024,5.28929182E8,5.28929182E8,-3.0E-5,-0.003,1.0,"December 05, 20",-3.0E-5
2020-12-04,0.999988,1.000437,0.999565,1.000054,1.000054,6.16718869E8,6.16718869E8,7.0E-5,0.007,1.00002,"December 04, 20",7.0E-5
2020-12-03,1.000052,1.000623,0.999597,0.999988,0.999988,6.13512931E8,6.13512931E8,-6.0E-5,-0.006,1.00007,"December 03, 20",-6.0E-5
2020-12-02,1.000227,1.0008121,0.999002,1.000052,1.000052,6.59579565E8,6.59579565E8,-1.7E-4,-0.017,0.99996,"December 02, 20",-1.7E-4
2020-12-01,1.000192,1.000818,0.9999,1.000227,1.000227,7.91656264E8,7.91656264E8,3.0E-5,0.003,1.00031,"December 01, 20",3.0E-5
2020-11-30,1.000073,1.0004801,0.999663,1.000192,1.000192,7.07506103E8,7.07506103E8,1.2E-4,0.012,1.00011,"November 30, 20",1.2E-4
2020-11-29,1.000043,1.000273,0.999523,1.000073,1.000073,4.69745856E8,4.69745856E8,3.0E-5,0.003,0.99996,"November 29, 20",3.0E-5
2020-11-28,1.000769,1.00086,0.999903,1.000043,1.000043,5.05337859E8,5.05337859E8,-7.3E-4,-0.073,1.00027,"November 28, 20",-7.3E-4
2020-11-27,1.000235,1.00108,0.999814,1.000769,1.000769,5.79819717E8,5.79819717E8,5.3E-4,0.053,1.00055,"November 27, 20",5.3E-4
2020-11-26,1.000053,1.001304,0.999618,1.000235,1.000235,1.029792049E9,1.029792049E9,1.8E-4,0.018,1.00039,"November 26, 20",1.8E-4
2020-11-25,0.99983,1.0002919,0.99564,1.000053,1.000053,6.84764089E8,6.84764089E8,2.2E-4,0.022,0.99866,"November 25, 20",2.2E-4
2020-11-24,0.999837,1.000375,0.996788,0.99983,0.99983,7.67726663E8,7.67726663E8,-1.0E-5,-0.001,0.999,"November 24, 20",-1.0E-5
2020-11-23,0.999978,1.000325,0.998512,0.99982,0.99982,6.84467515E8,6.84467515E8,-1.6E-4,-0.016,0.99955,"November 23, 20",-1.6E-4
2020-11-22,0.999992,1.0003,0.998277,0.999978,0.999978,6.1275045E8,6.1275045E8,-1.0E-5,-0.001,0.99952,"November 22, 20",-1.0E-5
2020-11-21,1.000039,1.000237,0.999411,0.999992,0.999992,6.17179131E8,6.17179131E8,-5.0E-5,-0.005,0.99988,"November 21, 20",-5.0E-5
2020-11-20,1.000188,1.000703,0.999724,1.000039,1.000039,5.66516098E8,5.66516098E8,-1.5E-4,-0.015,1.00016,"November 20, 20",-1.5E-4
2020-11-19,1.000121,1.000476,0.999907,1.000188,1.000188,4.94516423E8,4.94516423E8,7.0E-5,0.007,1.00019,"November 19, 20",7.0E-5
2020-11-18,1.0000761,1.000851,0.999851,1.000121,1.000121,6.56269397E8,6.56269397E8,4.0E-5,0.004,1.00027,"November 18, 20",4.0E-5
2020-11-17,0.999949,1.00027,0.998261,1.0000761,1.0000761,5.80963624E8,5.80963624E8,1.3E-4,0.013,0.99954,"November 17, 20",1.3E-4
2020-11-16,1.000168,1.0003819,0.999431,1.000162,1.000162,5.12767433E8,5.12767433E8,-1.0E-5,-0.001,0.99999,"November 16, 20",-1.0E-5
2020-11-15,1.000224,1.000285,0.999802,1.000168,1.000168,2.83637646E8,2.83637646E8,-6.0E-5,-0.006,1.00008,"November 15, 20",-6.0E-5
2020-11-14,1.000012,1.00035,0.999467,1.000224,1.000224,4.49535541E8,4.49535541E8,2.1E-4,0.021,1.00001,"November 14, 20",2.1E-4
2020-11-13,0.999207,1.000314,0.999063,1.000012,1.000012,5.40727846E8,5.40727846E8,8.1E-4,0.081,0.9998,"November 13, 20",8.1E-4
2020-11-12,1.00015,1.000403,0.999079,0.999207,0.999207,5.37060492E8,5.37060492E8,-9.4E-4,-0.094,0.99956,"November 12, 20",-9.4E-4
2020-11-11,1.000325,1.000463,0.999744,1.00015,1.00015,4.85540181E8,4.85540181E8,-1.7E-4,-0.017,1.00012,"November 11, 20",-1.7E-4
2020-11-10,0.999932,1.000507,0.999474,1.000325,1.000325,3.43661075E8,3.43661075E8,3.9E-4,0.039,1.0001,"November 10, 20",3.9E-4
2020-11-09,0.999957,1.000477,0.998886,0.999932,0.999932,6.2209107E8,6.2209107E8,-3.0E-5,-0.003,0.99976,"November 09, 20",-3.0E-5
2020-11-08,1.000101,1.000996,0.999607,0.999957,0.999957,4.76614619E8,4.76614619E8,-1.4E-4,-0.014,1.00019,"November 08, 20",-1.4E-4
2020-11-07,1.000141,1.000787,0.989995,1.000101,1.000101,5.57991189E8,5.57991189E8,-4.0E-5,-0.004,0.99696,"November 07, 20",-4.0E-5
2020-11-06,0.999988,1.000414,0.999484,1.000141,1.000141,5.91081548E8,5.91081548E8,1.5E-4,0.015,1.00001,"November 06, 20",1.5E-4
2020-11-05,1.000348,1.000942,0.999834,0.999988,0.999988,5.39340014E8,5.39340014E8,-3.6E-4,-0.036,1.00025,"November 05, 20",-3.6E-4
2020-11-04,0.999972,1.0004539,0.999893,1.000348,1.000348,4.72844826E8,4.72844826E8,3.8E-4,0.038,1.00023,"November 04, 20",3.8E-4
2020-11-03,1.000268,1.00055,0.999972,0.999972,0.999972,4.4228309E8,4.4228309E8,-3.0E-4,-0.03,1.00016,"November 03, 20",-3.0E-4
2020-11-02,1.000304,1.0008349,0.999645,1.000268,1.000268,4.41571379E8,4.41571379E8,-4.0E-5,-0.004,1.00025,"November 02, 20",-4.0E-5
2020-11-01,1.000278,1.0004719,0.999709,1.000304,1.000304,3.51799541E8,3.51799541E8,3.0E-5,0.003,1.00016,"November 01, 20",3.0E-5
2020-10-31,1.000265,1.000329,0.99983,1.000278,1.000278,3.73758762E8,3.73758762E8,1.0E-5,0.001,1.00015,"October 31, 20",1.0E-5
2020-10-30,1.000146,1.000659,1.000087,1.000265,1.000265,4.31217496E8,4.31217496E8,1.2E-4,0.012,1.00034,"October 30, 20",1.2E-4
2020-10-29,1.000082,1.0004309,0.999706,1.000146,1.000146,4.70459196E8,4.70459196E8,6.0E-5,0.006,1.00009,"October 29, 20",6.0E-5
2020-10-28,0.999995,1.00056,0.999929,1.000082,1.000082,5.28512165E8,5.28512165E8,9.0E-5,0.009,1.00019,"October 28, 20",9.0E-5
2020-10-27,1.000176,1.000542,0.999606,0.999995,0.999995,4.58104673E8,4.58104673E8,-1.8E-4,-0.018,1.00005,"October 27, 20",-1.8E-4
2020-10-26,1.000195,1.000508,0.997837,1.000176,1.000176,3.320438919E9,3.320438919E9,-2.0E-5,-0.002,0.99951,"October 26, 20",-2.0E-5
