date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-08,454.7199707,485.7298889,451.6948547,475.4727783,475.4727783,8.24972215E8,8.24972215E8,20.75281,4.564,470.96584,"May 08, 21",0.04564
2021-05-07,422.5823669,517.6202393,422.5823669,457.144989,457.144989,1.783650459E9,1.783650459E9,34.56262,8.179,465.78253,"May 07, 21",0.08179
2021-05-06,417.2984009,435.2139893,405.601593,422.517395,422.517395,7.09715623E8,7.09715623E8,5.21899,1.251,421.11099,"May 06, 21",0.01251
2021-05-05,379.4280396,417.8131409,376.1871033,417.2088623,417.2088623,5.47385085E8,5.47385085E8,37.78082,9.957,403.73637,"May 05, 21",0.09957
2021-05-04,411.5640564,411.8903503,379.0653687,380.2064819,380.2064819,5.93924461E8,5.93924461E8,-31.35757,-7.619,390.3874,"May 04, 21",-0.07619
2021-05-03,404.4972839,425.9180908,401.7271729,411.8406982,411.8406982,5.28755188E8,5.28755188E8,7.34341,1.815,413.16199,"May 03, 21",0.01815
2021-05-02,425.9811707,426.6613464,400.8032227,405.1292419,405.1292419,4.11111121E8,4.11111121E8,-20.85193,-4.895,410.8646,"May 02, 21",-0.04895
2021-05-01,421.3912964,433.6121826,415.7770386,426.2791138,426.2791138,5.49094538E8,5.49094538E8,4.88782,1.16,425.22278,"May 01, 21",0.0116
2021-04-30,407.3296204,422.835022,403.3459473,421.8908386,421.8908386,5.62822279E8,5.62822279E8,14.56122,3.575,416.02394,"April 30, 21",0.03575
2021-04-29,413.8006592,424.9978638,399.7054443,407.3601074,407.3601074,5.76292236E8,5.76292236E8,-6.44055,-1.556,410.68781,"April 29, 21",-0.01556
2021-04-28,402.6617737,439.6222534,400.2013855,414.4804993,414.4804993,9.16274319E8,9.16274319E8,11.81873,2.935,418.10138,"April 28, 21",0.02935
2021-04-27,405.3605652,412.3956299,385.2604675,402.7659302,402.7659302,6.02102807E8,6.02102807E8,-2.59464,-0.64,400.14068,"April 27, 21",-0.0064
2021-04-26,355.6776733,402.5622864,343.8230896,402.4095764,402.4095764,7.17950425E8,7.17950425E8,46.7319,13.139,382.93165,"April 26, 21",0.13139
2021-04-25,381.5569153,403.8825073,335.8826294,355.3706055,355.3706055,7.25353196E8,7.25353196E8,-26.18631,-6.863,365.04525,"April 25, 21",-0.06863
2021-04-24,354.6319885,396.0043945,339.0581055,380.513855,380.513855,8.08797431E8,8.08797431E8,25.88187,7.298,371.85878,"April 24, 21",0.07298
2021-04-23,347.338562,354.8834229,302.0267639,354.8834229,354.8834229,1.057183278E9,1.057183278E9,7.54486,2.172,337.26454,"April 23, 21",0.02172
2021-04-22,376.5419617,390.4505005,345.0375977,348.039978,348.039978,8.66564263E8,8.66564263E8,-28.50198,-7.569,361.17603,"April 22, 21",-0.07569
2021-04-21,404.1936646,424.8751221,374.654541,379.7809753,379.7809753,1.359514795E9,1.359514795E9,-24.41269,-6.04,393.10355,"April 21, 21",-0.0604
2021-04-20,356.9069519,413.5574341,328.7218628,401.2078857,401.2078857,1.801691135E9,1.801691135E9,44.30093,12.412,381.16239,"April 20, 21",0.12412
2021-04-19,338.2482605,365.6538391,307.6548462,355.6329041,355.6329041,1.052097012E9,1.052097012E9,17.38464,5.14,342.98053,"April 19, 21",0.0514
2021-04-18,367.7698975,379.7275696,292.7841492,337.7858276,337.7858276,1.064304406E9,1.064304406E9,-29.98407,-8.153,336.76585,"April 18, 21",-0.08153
2021-04-17,341.5690613,378.5721741,341.5690613,367.4986267,367.4986267,8.88937212E8,8.88937212E8,25.92957,7.591,362.54662,"April 17, 21",0.07591
2021-04-16,344.6210022,347.7588501,314.8600769,341.7403564,341.7403564,7.37981251E8,7.37981251E8,-2.88065,-0.836,334.78643,"April 16, 21",-0.00836
2021-04-15,321.1337891,348.6106567,319.2619934,344.2444763,344.2444763,6.50241197E8,6.50241197E8,23.11069,7.197,337.37238,"April 15, 21",0.07197
2021-04-14,327.15802,331.5715637,309.530365,321.6600647,321.6600647,5.91323578E8,5.91323578E8,-5.49796,-1.681,320.92066,"April 14, 21",-0.01681
2021-04-13,314.5158997,331.2271423,307.3506165,327.2176514,327.2176514,6.90349553E8,6.90349553E8,12.70175,4.039,321.9318,"April 13, 21",0.04039
2021-04-12,329.2451477,344.5140381,315.5390625,315.5390625,315.5390625,8.55161646E8,8.55161646E8,-13.70609,-4.163,325.19739,"April 12, 21",-0.04163
2021-04-11,292.0730286,329.8635254,291.9614258,327.3172607,327.3172607,7.47027382E8,7.47027382E8,35.24423,12.067,316.38074,"April 11, 21",0.12067
2021-04-10,273.6266785,298.8169556,273.6266785,292.8656921,292.8656921,6.57263547E8,6.57263547E8,19.23901,7.031,288.43644,"April 10, 21",0.07031
2021-04-09,270.0189514,290.1740417,266.9703064,273.8375549,273.8375549,5.54909467E8,5.54909467E8,3.8186,1.414,276.99397,"April 09, 21",0.01414
2021-04-08,257.8937683,272.0482483,251.7573547,269.9962463,269.9962463,5.4013438E8,5.4013438E8,12.10248,4.693,264.60062,"April 08, 21",0.04693
2021-04-07,271.0256348,280.1970825,253.5831299,257.7428589,257.7428589,7.37672836E8,7.37672836E8,-13.28278,-4.901,263.84102,"April 07, 21",-0.04901
2021-04-06,264.4006042,277.2998352,260.6490479,271.0430908,271.0430908,5.75073239E8,5.75073239E8,6.64249,2.512,269.66399,"April 06, 21",0.02512
2021-04-05,261.3018188,271.3223877,258.1697998,263.9226685,263.9226685,4.88580114E8,4.88580114E8,2.62085,1.003,264.47162,"April 05, 21",0.01003
2021-04-04,260.7950745,272.8997498,247.7603302,261.9903259,261.9903259,6.02319017E8,6.02319017E8,1.19525,0.458,260.88347,"April 04, 21",0.00458
2021-04-03,260.8552551,269.8232422,252.5787964,260.8883667,260.8883667,5.28312209E8,5.28312209E8,0.03311,0.013,261.0968,"April 03, 21",1.3E-4
2021-04-02,252.444046,263.5855103,250.8628693,260.8508301,260.8508301,6.32524815E8,6.32524815E8,8.40678,3.33,258.43307,"April 02, 21",0.0333
2021-04-01,246.0277863,258.6968384,242.781189,252.4958191,252.4958191,6.14730542E8,6.14730542E8,6.46803,2.629,251.32462,"April 01, 21",0.02629
2021-03-31,245.4993439,262.6962585,240.9863586,246.1505432,246.1505432,8.605496E8,8.605496E8,0.6512,0.265,249.94439,"March 31, 21",0.00265
2021-03-30,234.7810364,250.1847229,233.4207916,245.4707642,245.4707642,5.30500223E8,5.30500223E8,10.68973,4.553,243.02543,"March 30, 21",0.04553
2021-03-29,233.9658813,243.9206696,229.8435211,234.8050995,234.8050995,5.37098413E8,5.37098413E8,0.83922,0.359,236.18976,"March 29, 21",0.00359
2021-03-28,224.4825134,234.0450897,214.8677521,233.9736633,233.9736633,5.61911793E8,5.61911793E8,9.49115,4.228,227.62884,"March 28, 21",0.04228
2021-03-27,222.5356598,226.5917969,212.0461426,224.5085907,224.5085907,4.37526797E8,4.37526797E8,1.97293,0.887,221.04884,"March 27, 21",0.00887
2021-03-26,213.7650452,229.2575531,213.4454346,222.5076141,222.5076141,4.18168581E8,4.18168581E8,8.74257,4.09,221.73687,"March 26, 21",0.0409
2021-03-25,211.6854553,221.4538269,207.6067352,213.789917,213.789917,5.30304578E8,5.30304578E8,2.10446,0.994,214.28349,"March 25, 21",0.00994
2021-03-24,218.7877045,230.6413116,209.6727295,211.7057037,211.7057037,6.33189682E8,6.33189682E8,-7.082,-3.237,217.33991,"March 24, 21",-0.03237
2021-03-23,219.7721405,226.6175079,211.6165161,218.8200989,218.8200989,6.26403251E8,6.26403251E8,-0.95204,-0.433,219.01804,"March 23, 21",-0.00433
2021-03-22,233.226181,238.204895,218.4400787,219.7901306,219.7901306,5.55009867E8,5.55009867E8,-13.43605,-5.761,225.47837,"March 22, 21",-0.05761
2021-03-21,235.5677948,238.7097015,224.0698853,233.2099915,233.2099915,5.34299989E8,5.34299989E8,-2.3578,-1.001,231.99653,"March 21, 21",-0.01001
2021-03-20,232.7597046,242.4527435,228.3771057,235.6266022,235.6266022,4.52804822E8,4.52804822E8,2.8669,1.232,235.48548,"March 20, 21",0.01232
2021-03-19,231.2896271,238.8273621,225.8356476,232.8174896,232.8174896,4.62247967E8,4.62247967E8,1.52786,0.661,232.4935,"March 19, 21",0.00661
2021-03-18,235.9731293,240.9521179,225.1520386,231.3294373,231.3294373,4.95146902E8,4.95146902E8,-4.64369,-1.968,232.47786,"March 18, 21",-0.01968
2021-03-17,229.4832458,240.0468903,226.7095795,236.0225677,236.0225677,5.54826263E8,5.54826263E8,6.53932,2.85,234.25968,"March 17, 21",0.0285
2021-03-16,222.2599792,229.9478912,213.0442963,229.4371185,229.4371185,5.37410059E8,5.37410059E8,7.17714,3.229,224.1431,"March 16, 21",0.03229
2021-03-15,233.1034241,237.7866058,215.9461975,222.2856293,222.2856293,7.00492723E8,7.00492723E8,-10.81779,-4.641,225.33948,"March 15, 21",-0.04641
2021-03-14,238.4759827,240.5555878,229.3928833,233.1782837,233.1782837,6.10191652E8,6.10191652E8,-5.2977,-2.221,234.37558,"March 14, 21",-0.02221
2021-03-13,223.3760986,238.5585327,218.3892822,238.4652557,238.4652557,5.71389163E8,5.71389163E8,15.08916,6.755,231.80436,"March 13, 21",0.06755
2021-03-12,221.283844,225.7403717,216.9166412,223.3639069,223.3639069,4.94597092E8,4.94597092E8,2.08006,0.94,222.00697,"March 12, 21",0.0094
2021-03-11,220.6167603,226.0336456,213.3196869,221.2740326,221.2740326,4.93136434E8,4.93136434E8,0.65727,0.298,220.20912,"March 11, 21",0.00298
2021-03-10,225.2469788,227.4286194,215.5799255,220.6626434,220.6626434,5.81568999E8,5.81568999E8,-4.58434,-2.035,221.22373,"March 10, 21",-0.02035
2021-03-09,221.0118561,228.920105,218.509903,225.2548828,225.2548828,5.80254645E8,5.80254645E8,4.24303,1.92,224.2283,"March 09, 21",0.0192
2021-03-08,208.6580048,221.0838928,204.3010101,221.0071869,221.0071869,6.70914775E8,6.70914775E8,12.34918,5.918,215.46403,"March 08, 21",0.05918
2021-03-07,204.8336334,210.0154572,202.6965942,208.6578674,208.6578674,5.53596151E8,5.53596151E8,3.82423,1.867,207.12331,"March 07, 21",0.01867
2021-03-06,206.3492279,208.1984711,198.5030975,204.8320312,204.8320312,6.31648717E8,6.31648717E8,-1.5172,-0.735,203.84453,"March 06, 21",-0.00735
2021-03-05,217.3501587,217.3501587,203.4526672,206.3639069,206.3639069,6.06923264E8,6.06923264E8,-10.98625,-5.055,209.05558,"March 05, 21",-0.05055
2021-03-04,219.782135,223.7147369,210.3725586,217.3732758,217.3732758,7.03916059E8,7.03916059E8,-2.40886,-1.096,217.15352,"March 04, 21",-0.01096
2021-03-03,220.9481354,228.9642792,216.4677277,219.8254395,219.8254395,6.9397891E8,6.9397891E8,-1.1227,-0.508,221.75248,"March 03, 21",-0.00508
2021-03-02,230.2572021,232.478653,211.7989197,220.9554138,220.9554138,6.38715293E8,6.38715293E8,-9.30179,-4.04,221.74433,"March 02, 21",-0.0404
2021-03-01,218.0292053,230.4789276,210.8131866,230.2254639,230.2254639,6.46909763E8,6.46909763E8,12.19626,5.594,223.83919,"March 01, 21",0.05594
2021-02-28,209.2845154,226.2679749,199.8457184,217.9895172,217.9895172,8.87720265E8,8.87720265E8,8.705,4.159,214.70107,"February 28, 21",0.04159
2021-02-27,204.1589661,222.8267365,204.1589661,209.3108063,209.3108063,6.80010896E8,6.80010896E8,5.15184,2.523,212.09884,"February 27, 21",0.02523
2021-02-26,197.7323456,217.3470764,194.11586,204.1044922,204.1044922,7.50516133E8,7.50516133E8,6.37215,3.223,205.18914,"February 26, 21",0.03223
2021-02-25,205.7433624,218.2829742,197.548111,197.548111,197.548111,6.28245394E8,6.28245394E8,-8.19525,-3.983,204.45973,"February 25, 21",-0.03983
2021-02-24,219.5759583,224.9760284,198.7680359,205.7491302,205.7491302,8.61035404E8,8.61035404E8,-13.82683,-6.297,209.83106,"February 24, 21",-0.06297
2021-02-23,224.9927216,225.0154572,171.2889862,219.5310516,219.5310516,1.161680698E9,1.161680698E9,-5.46167,-2.427,205.2785,"February 23, 21",-0.02427
2021-02-22,247.6431885,247.7555389,194.1086426,225.0266418,225.0266418,9.99802849E8,9.99802849E8,-22.61655,-9.133,222.29694,"February 22, 21",-0.09133
2021-02-21,255.9514008,260.2374878,244.2396698,247.6500244,247.6500244,8.58148416E8,8.58148416E8,-8.30138,-3.243,250.70906,"February 21, 21",-0.03243
2021-02-20,283.5266418,288.2372437,246.7557831,256.0428467,256.0428467,9.9187904E8,9.9187904E8,-27.4838,-9.694,263.67862,"February 20, 21",-0.09694
2021-02-19,262.1782532,283.6756592,254.1967926,283.4813538,283.4813538,9.92126854E8,9.92126854E8,21.3031,8.125,273.7846,"February 19, 21",0.08125
2021-02-18,271.0458679,275.4867859,252.5964661,262.1902466,262.1902466,8.97054224E8,8.97054224E8,-8.85562,-3.267,263.4245,"February 18, 21",-0.03267
2021-02-17,221.255722,273.0338135,221.255722,270.9957275,270.9957275,2.434163823E9,2.434163823E9,49.74001,22.481,255.09509,"February 17, 21",0.22481
2021-02-16,227.4191895,232.4608612,211.4298096,221.2810822,221.2810822,1.907158941E9,1.907158941E9,-6.13811,-2.699,221.72392,"February 16, 21",-0.02699
2021-02-15,230.6331024,233.7797852,203.3654938,227.5124969,227.5124969,2.055578928E9,2.055578928E9,-3.12061,-1.353,221.55259,"February 15, 21",-0.01353
2021-02-14,240.4070892,242.524231,223.9332428,230.6996307,230.6996307,1.882616238E9,1.882616238E9,-9.70746,-4.038,232.3857,"February 14, 21",-0.04038
2021-02-13,201.37854,254.201355,200.0729828,240.5587921,240.5587921,2.507166376E9,2.507166376E9,39.18025,19.456,231.61104,"February 13, 21",0.19456
2021-02-12,190.3397217,214.9957886,190.3397217,201.410675,201.410675,1.922969024E9,1.922969024E9,11.07095,5.816,202.24873,"February 12, 21",0.05816
2021-02-11,175.6998291,191.1634979,171.1508942,190.3765869,190.3765869,1.371489332E9,1.371489332E9,14.67676,8.353,184.23033,"February 11, 21",0.08353
2021-02-10,169.6343231,182.1423035,166.1062622,175.7175903,175.7175903,1.353006269E9,1.353006269E9,6.08327,3.586,174.65539,"February 10, 21",0.03586
2021-02-09,162.7689667,172.1787262,159.3788757,169.6315308,169.6315308,1.266909007E9,1.266909007E9,6.86256,4.216,167.06304,"February 09, 21",0.04216
2021-02-08,150.7192688,163.334137,147.6242371,162.7454376,162.7454376,9.3324968E8,9.3324968E8,12.02617,7.979,157.90127,"February 08, 21",0.07979
2021-02-07,152.5836487,156.2245331,147.7711792,150.7412262,150.7412262,8.04302298E8,8.04302298E8,-1.84242,-1.207,151.57898,"February 07, 21",-0.01207
2021-02-06,155.2655182,158.18927,152.3587494,152.5942535,152.5942535,8.52533093E8,8.52533093E8,-2.67126,-1.72,154.38076,"February 06, 21",-0.0172
2021-02-05,148.5781403,155.3068848,147.7870026,155.2763672,155.2763672,1.021414058E9,1.021414058E9,6.69823,4.508,152.79008,"February 05, 21",0.04508
2021-02-04,154.9684906,155.5110321,147.9907837,148.5861816,148.5861816,9.905602E8,9.905602E8,-6.38231,-4.118,150.696,"February 04, 21",-0.04118
2021-02-03,151.5431976,155.3121338,151.2667236,154.9664001,154.9664001,1.008948639E9,1.008948639E9,3.4232,2.259,153.84842,"February 03, 21",0.02259
2021-02-02,143.7111206,152.0783844,142.4101562,151.5472717,151.5472717,1.143502712E9,1.143502712E9,7.83615,5.453,148.6786,"February 02, 21",0.05453
2021-02-01,138.0525513,146.2076111,135.7843628,143.7350006,143.7350006,9.88331548E8,9.88331548E8,5.68245,4.116,141.90899,"February 01, 21",0.04116
2021-01-31,139.4740601,140.5922699,132.6077576,138.0606995,138.0606995,9.75323838E8,9.75323838E8,-1.41336,-1.013,137.08691,"January 31, 21",-0.01013
2021-01-30,140.4532928,142.1017914,136.4607239,139.4741974,139.4741974,1.034542155E9,1.034542155E9,-0.9791,-0.697,139.34557,"January 30, 21",-0.00697
2021-01-29,138.135498,150.0087585,132.66922,140.4653931,140.4653931,8.75293617E8,8.75293617E8,2.3299,1.687,141.04779,"January 29, 21",0.01687
2021-01-28,126.0131073,139.7653351,124.1238632,136.0067749,136.0067749,1.094419239E9,1.094419239E9,9.99367,7.931,133.29866,"January 28, 21",0.07931
2021-01-27,138.1059723,138.1059723,125.4310989,126.0157623,126.0157623,9.3662391E8,9.3662391E8,-12.09021,-8.754,129.85094,"January 27, 21",-0.08754
2021-01-26,137.1946259,140.5696411,133.8008423,138.113205,138.113205,9.84356371E8,9.84356371E8,0.91858,0.67,137.49456,"January 26, 21",0.0067
2021-01-25,137.468811,144.830307,136.9859619,137.1972046,137.1972046,9.81919977E8,9.81919977E8,-0.27161,-0.198,139.67116,"January 25, 21",-0.00198
2021-01-24,138.2048798,142.2444916,134.20401,137.4704742,137.4704742,1.287049711E9,1.287049711E9,-0.73441,-0.531,137.97299,"January 24, 21",-0.00531
2021-01-23,135.6668396,141.0819702,133.899292,138.2063141,138.2063141,1.212584945E9,1.212584945E9,2.53947,1.872,137.72919,"January 23, 21",0.01872
2021-01-22,130.1926575,140.0425415,122.9488907,135.7020416,135.7020416,1.457964054E9,1.457964054E9,5.50938,4.232,132.89782,"January 22, 21",0.04232
2021-01-21,153.0281372,153.0281372,128.9825439,130.1893768,130.1893768,1.459459068E9,1.459459068E9,-22.83876,-14.925,137.40002,"January 21, 21",-0.14925
2021-01-20,157.5035095,160.7947388,146.3624115,153.0262146,153.0262146,1.186398868E9,1.186398868E9,-4.47729,-2.843,153.39445,"January 20, 21",-0.02843
2021-01-19,156.9889984,165.2585602,152.8199158,157.5436401,157.5436401,1.413206282E9,1.413206282E9,0.55464,0.353,158.54071,"January 19, 21",0.00353
2021-01-18,159.5805969,160.8874512,150.8668823,156.9568634,156.9568634,1.245369745E9,1.245369745E9,-2.62373,-1.644,156.23707,"January 18, 21",-0.01644
2021-01-17,155.9337158,164.0553741,150.5748138,159.5828247,159.5828247,1.232527498E9,1.232527498E9,3.64911,2.34,158.071,"January 17, 21",0.0234
2021-01-16,157.3804169,161.9855804,153.5593872,155.9415283,155.9415283,1.055855028E9,1.055855028E9,-1.43889,-0.914,157.16217,"January 16, 21",-0.00914
2021-01-15,163.1334686,167.5313568,148.7313843,157.38237,157.38237,1.453280078E9,1.453280078E9,-5.7511,-3.525,157.8817,"January 15, 21",-0.03525
2021-01-14,171.7628479,171.7628479,160.9737396,163.1132965,163.1132965,1.882208443E9,1.882208443E9,-8.64955,-5.036,165.28329,"January 14, 21",-0.05036
2021-01-13,157.7869263,172.8204346,152.7630463,171.8022614,171.8022614,1.454995575E9,1.454995575E9,14.01534,8.882,165.79525,"January 13, 21",0.08882
2021-01-12,158.4702454,173.4638367,154.9693146,157.7775574,157.7775574,1.801964025E9,1.801964025E9,-0.69269,-0.437,162.07024,"January 12, 21",-0.00437
2021-01-11,185.1405945,185.1405945,143.4519196,158.5809174,158.5809174,2.721315081E9,2.721315081E9,-26.55968,-14.346,162.39114,"January 11, 21",-0.14346
2021-01-10,147.5690155,189.278656,147.5690155,185.1379852,185.1379852,2.265991619E9,2.265991619E9,37.56897,25.459,173.99522,"January 10, 21",0.25459
2021-01-09,142.5296478,148.9250946,139.3088226,147.5651703,147.5651703,1.324637229E9,1.324637229E9,5.03552,3.533,145.26636,"January 09, 21",0.03533
2021-01-08,143.075058,150.1852875,136.0457153,142.5298767,142.5298767,1.385625368E9,1.385625368E9,-0.54518,-0.381,142.92029,"January 08, 21",-0.00381
2021-01-07,142.3444977,152.838028,139.9595032,143.1036987,143.1036987,1.621898149E9,1.621898149E9,0.7592,0.533,145.30041,"January 07, 21",0.00533
2021-01-06,136.828476,142.4281311,132.8922424,142.323288,142.323288,1.127011232E9,1.127011232E9,5.49481,4.016,139.21455,"January 06, 21",0.04016
2021-01-05,133.6146545,139.5796509,129.6755371,136.8250885,136.8250885,1.316221597E9,1.316221597E9,3.21043,2.403,135.36009,"January 05, 21",0.02403
2021-01-04,138.1302795,143.8928986,129.6855621,133.6027679,133.6027679,1.098283687E9,1.098283687E9,-4.52751,-3.278,135.72708,"January 04, 21",-0.03278
2021-01-03,143.1541748,144.7269745,132.1614838,138.0644226,138.0644226,1.234835529E9,1.234835529E9,-5.08975,-3.555,138.31763,"January 03, 21",-0.03555
2021-01-02,136.0535278,145.184494,129.2354889,143.117218,143.117218,1.794461266E9,1.794461266E9,7.06369,5.192,139.17907,"January 02, 21",0.05192
2021-01-01,156.5701752,169.1421356,131.3890076,136.0458679,136.0458679,1.946205729E9,1.946205729E9,-20.52431,-13.109,145.52567,"January 01, 21",-0.13109
2020-12-31,159.3675232,161.2656403,155.7705688,156.5723114,156.5723114,1.095354071E9,1.095354071E9,-2.79521,-1.754,157.86951,"December 31, 20",-0.01754
2020-12-30,161.3843842,163.9242706,157.6839294,159.3724976,159.3724976,1.358681218E9,1.358681218E9,-2.01189,-1.247,160.3269,"December 30, 20",-0.01247
2020-12-29,166.4884186,167.0272522,155.0059052,161.393219,161.393219,1.308264776E9,1.308264776E9,-5.0952,-3.06,161.14213,"December 29, 20",-0.0306
2020-12-28,157.266922,168.1084747,156.7614594,166.4870758,166.4870758,1.460056395E9,1.460056395E9,9.22015,5.863,163.78567,"December 28, 20",0.05863
2020-12-27,167.961792,170.6092987,156.5749664,157.2582703,157.2582703,1.265534848E9,1.265534848E9,-10.70352,-6.373,161.48085,"December 27, 20",-0.06373
2020-12-26,159.2686005,167.9539795,159.2376556,167.9396515,167.9396515,1.298457222E9,1.298457222E9,8.67105,5.444,165.04376,"December 26, 20",0.05444
2020-12-25,156.7602692,160.9546814,152.7584229,159.2689056,159.2689056,1.140842321E9,1.140842321E9,2.50864,1.6,157.66067,"December 25, 20",0.016
2020-12-24,150.9151001,158.4039307,146.9123077,156.7562866,156.7562866,1.214238106E9,1.214238106E9,5.84119,3.871,154.02418,"December 24, 20",0.03871
2020-12-23,156.1800232,168.7944794,148.9037476,150.8976135,150.8976135,1.651914827E9,1.651914827E9,-5.28241,-3.382,156.19861,"December 23, 20",-0.03382
