date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-09,57.4204826,59.9328041,56.9787064,59.4308662,59.4308662,2.790624239E9,2.790624239E9,2.01038,3.501,58.78079,"October 09, 19",0.03501
2019-10-08,57.7933846,58.3152962,57.0092888,57.3985863,57.3985863,2.417116506E9,2.417116506E9,-0.3948,-0.683,57.57439,"October 08, 19",-0.00683
2019-10-07,55.3420258,58.6536102,54.4459496,57.7882996,57.7882996,2.891486029E9,2.891486029E9,2.44627,4.42,56.96262,"October 07, 19",0.0442
2019-10-06,56.8354263,56.9442329,54.5928078,55.4115677,55.4115677,2.381501439E9,2.381501439E9,-1.42386,-2.505,55.64954,"October 06, 19",-0.02505
2019-10-05,56.8095436,57.4268265,55.8855057,56.8438721,56.8438721,2.063875681E9,2.063875681E9,0.03433,0.06,56.71873,"October 05, 19",6.0E-4
2019-10-04,56.5237122,57.5232773,56.0442543,56.8532104,56.8532104,2.292624175E9,2.292624175E9,0.3295,0.583,56.80691,"October 04, 19",0.00583
2019-10-03,56.53479,56.9116096,54.8372917,56.546814,56.546814,2.221643896E9,2.221643896E9,0.01202,0.021,56.09857,"October 03, 19",2.1E-4
2019-10-02,56.0133781,56.8866882,55.5989151,56.5089264,56.5089264,2.113331224E9,2.113331224E9,0.49555,0.885,56.33151,"October 02, 19",0.00885
2019-10-01,56.0892334,57.565506,55.5062408,56.058075,56.058075,2.32576731E9,2.32576731E9,-0.03116,-0.056,56.37661,"October 01, 19",-5.6E-4
2019-09-30,54.3143387,56.159523,53.3190536,56.0569077,56.0569077,2.241248501E9,2.241248501E9,1.74257,3.208,55.17849,"September 30, 19",0.03208
2019-09-29,55.7066154,55.8884773,52.9976692,54.3195457,54.3195457,1.825233237E9,1.825233237E9,-1.38707,-2.49,54.4019,"September 29, 19",-0.0249
2019-09-28,56.4165764,56.5749283,54.6376991,55.6822472,55.6822472,1.975938676E9,1.975938676E9,-0.73433,-1.302,55.63162,"September 28, 19",-0.01302
2019-09-27,55.566452,56.6986961,53.7708588,56.3608475,56.3608475,2.324084589E9,2.324084589E9,0.7944,1.43,55.61013,"September 27, 19",0.0143
2019-09-26,57.6577606,57.8339272,51.8446083,55.5406189,55.5406189,2.663433163E9,2.663433163E9,-2.11714,-3.672,55.07305,"September 26, 19",-0.03672
2019-09-25,55.8342056,58.3574944,54.2543564,57.6580086,57.6580086,3.36029841E9,3.36029841E9,1.8238,3.266,56.75662,"September 25, 19",0.03266
2019-09-24,66.8441162,67.6066437,55.8236389,55.8236389,55.8236389,3.91980984E9,3.91980984E9,-11.02048,-16.487,59.75131,"September 24, 19",-0.16487
2019-09-23,72.6132126,74.0531006,64.3250504,66.8518906,66.8518906,3.215899051E9,3.215899051E9,-5.76132,-7.934,68.41001,"September 23, 19",-0.07934
2019-09-22,73.5092545,73.5501175,71.8026047,72.6161194,72.6161194,2.494428147E9,2.494428147E9,-0.89314,-1.215,72.65628,"September 22, 19",-0.01215
2019-09-21,75.1818161,75.5663071,72.9070587,73.5165253,73.5165253,2.572614027E9,2.572614027E9,-1.66529,-2.215,73.99663,"September 21, 19",-0.02215
2019-09-20,76.95784,77.0486679,73.8720932,75.1490936,75.1490936,3.14850414E9,3.14850414E9,-1.80875,-2.35,75.35662,"September 20, 19",-0.0235
2019-09-19,77.9192734,78.0499268,73.3831711,77.0596237,77.0596237,3.778427056E9,3.778427056E9,-0.85965,-1.103,76.16424,"September 19, 19",-0.01103
2019-09-18,74.2285233,79.65522,74.1499405,77.9691315,77.9691315,3.665577129E9,3.665577129E9,3.74061,5.039,77.2581,"September 18, 19",0.05039
2019-09-17,72.5910721,76.6370773,72.4190521,74.2212296,74.2212296,3.104946341E9,3.104946341E9,1.63016,2.246,74.42579,"September 17, 19",0.02246
2019-09-16,70.3233185,73.2695847,70.1119614,72.5731125,72.5731125,2.652253522E9,2.652253522E9,2.24979,3.199,71.98489,"September 16, 19",0.03199
2019-09-15,70.5872192,71.2312088,69.9715958,70.3151779,70.3151779,2.3305724E9,2.3305724E9,-0.27204,-0.385,70.50599,"September 15, 19",-0.00385
2019-09-14,69.0219574,71.1603928,68.4862442,70.5623016,70.5623016,2.439744085E9,2.439744085E9,1.54034,2.232,70.06965,"September 14, 19",0.02232
2019-09-13,69.2332077,69.717659,67.9133987,68.9886169,68.9886169,2.368931048E9,2.368931048E9,-0.24459,-0.353,68.87322,"September 13, 19",-0.00353
2019-09-12,69.9585724,70.1485291,68.7384186,69.2250748,69.2250748,2.316445209E9,2.316445209E9,-0.7335,-1.048,69.37067,"September 12, 19",-0.01048
2019-09-11,70.8761444,71.413765,68.9748383,69.922142,69.922142,2.569282757E9,2.569282757E9,-0.954,-1.346,70.10358,"September 11, 19",-0.01346
2019-09-10,70.132103,72.6729279,70.0732422,70.8233948,70.8233948,2.893715133E9,2.893715133E9,0.69129,0.986,71.18985,"September 10, 19",0.00986
2019-09-09,70.6193924,70.8087234,68.5150375,70.1922379,70.1922379,2.654086135E9,2.654086135E9,-0.42715,-0.605,69.83867,"September 09, 19",-0.00605
2019-09-08,69.0160675,71.1093826,68.9365082,70.5493698,70.5493698,2.77693987E9,2.77693987E9,1.5333,2.222,70.19842,"September 08, 19",0.02222
2019-09-07,65.2368774,70.2948761,64.9035263,69.0387115,69.0387115,2.76357225E9,2.76357225E9,3.80183,5.828,68.07904,"September 07, 19",0.05828
2019-09-06,65.3867264,67.8898315,64.8905106,65.2282028,65.2282028,2.595201216E9,2.595201216E9,-0.15852,-0.242,66.00285,"September 06, 19",-0.00242
2019-09-05,67.3087387,67.6228561,64.6159058,65.3955688,65.3955688,2.37908014E9,2.37908014E9,-1.91317,-2.842,65.87811,"September 05, 19",-0.02842
2019-09-04,69.1764984,69.2366638,67.0610352,67.2856293,67.2856293,2.696779274E9,2.696779274E9,-1.89087,-2.733,67.86111,"September 04, 19",-0.02733
2019-09-03,66.9907684,70.7095261,66.6389465,69.1292572,69.1292572,2.81670643E9,2.81670643E9,2.13849,3.192,68.82591,"September 03, 19",0.03192
2019-09-02,66.1136246,67.5512619,64.9551926,66.9449539,66.9449539,2.400017919E9,2.400017919E9,0.83133,1.257,66.4838,"September 02, 19",0.01257
2019-09-01,64.558609,66.7741852,64.4955978,66.144722,66.144722,2.228146663E9,2.228146663E9,1.58611,2.457,65.80484,"September 01, 19",0.02457
2019-08-31,64.3590927,65.2663193,63.0107613,64.5760498,64.5760498,2.283340831E9,2.283340831E9,0.21696,0.337,64.28438,"August 31, 19",0.00337
2019-08-30,64.0837326,65.4372406,62.6145782,64.3329773,64.3329773,2.377466438E9,2.377466438E9,0.24924,0.389,64.12827,"August 30, 19",0.00389
2019-08-29,67.3553391,67.430748,63.6286697,64.098053,64.098053,3.092332444E9,3.092332444E9,-3.25729,-4.836,65.05249,"August 29, 19",-0.04836
2019-08-28,72.902771,73.0486221,66.5383224,67.4255447,67.4255447,2.883041616E9,2.883041616E9,-5.47723,-7.513,69.00416,"August 28, 19",-0.07513
2019-08-27,73.9338684,73.9338684,72.366127,72.8362274,72.8362274,2.489689274E9,2.489689274E9,-1.09764,-1.485,73.04541,"August 27, 19",-0.01485
2019-08-26,72.3202286,74.9861145,72.1227112,73.8571777,73.8571777,3.046136697E9,3.046136697E9,1.53695,2.125,73.65533,"August 26, 19",0.02125
2019-08-25,73.4700394,74.7339859,71.174263,72.3081436,72.3081436,2.227400267E9,2.227400267E9,-1.1619,-1.581,72.7388,"August 25, 19",-0.01581
2019-08-24,75.4078064,75.6932144,72.3201447,73.4636154,73.4636154,2.191973575E9,2.191973575E9,-1.94419,-2.578,73.82566,"August 24, 19",-0.02578
2019-08-23,73.5773315,75.6928482,72.8689575,75.4028168,75.4028168,2.496513401E9,2.496513401E9,1.82549,2.481,74.65487,"August 23, 19",0.02481
2019-08-22,72.9507675,74.5710144,71.309021,73.5985947,73.5985947,2.908864703E9,2.908864703E9,0.64783,0.888,73.15954,"August 22, 19",0.00888
2019-08-21,75.244278,75.4650726,70.5821075,72.9649506,72.9649506,2.878567011E9,2.878567011E9,-2.27933,-3.029,73.00404,"August 21, 19",-0.03029
2019-08-20,77.2983856,77.4420242,73.9419327,75.1965637,75.1965637,2.430165429E9,2.430165429E9,-2.10182,-2.719,75.52684,"August 20, 19",-0.02719
2019-08-19,76.3371124,78.5080261,75.8813477,77.2631912,77.2631912,2.346796021E9,2.346796021E9,0.92608,1.213,77.21752,"August 19, 19",0.01213
2019-08-18,72.8395996,77.5582809,71.6690826,76.2699509,76.2699509,2.743241606E9,2.743241606E9,3.43035,4.709,75.16577,"August 18, 19",0.04709
2019-08-17,74.9050903,75.330658,72.2696915,72.7977219,72.7977219,2.482385549E9,2.482385549E9,-2.10737,-2.813,73.46602,"August 17, 19",-0.02813
2019-08-16,76.3152466,77.1697693,73.0685272,74.9201508,74.9201508,3.016089036E9,3.016089036E9,-1.3951,-1.828,75.05282,"August 16, 19",-0.01828
2019-08-15,76.1332703,78.5077057,72.9977798,76.3889771,76.3889771,3.654075558E9,3.654075558E9,0.25571,0.336,75.96482,"August 15, 19",0.00336
2019-08-14,84.4203491,85.5505142,75.9618607,76.0649872,76.0649872,3.093090406E9,3.093090406E9,-8.35536,-9.897,79.19245,"August 14, 19",-0.09897
2019-08-13,85.7464294,86.3235321,83.3472443,84.4061432,84.4061432,2.681787838E9,2.681787838E9,-1.34029,-1.563,84.69231,"August 13, 19",-0.01563
2019-08-12,89.7023926,89.7086792,85.6308212,85.7492294,85.7492294,2.716187719E9,2.716187719E9,-3.95316,-4.407,87.02958,"August 12, 19",-0.04407
2019-08-11,85.4507523,91.0313568,85.4461212,89.7526703,89.7526703,3.025787942E9,3.025787942E9,4.30192,5.034,88.74338,"August 11, 19",0.05034
2019-08-10,84.3909912,87.1141739,83.1360321,85.4194794,85.4194794,3.088060147E9,3.088060147E9,1.02849,1.219,85.22323,"August 10, 19",0.01219
2019-08-09,90.0891953,90.3570709,83.4851456,84.4393768,84.4393768,3.003278177E9,3.003278177E9,-5.64982,-6.271,86.09386,"August 09, 19",-0.06271
2019-08-08,90.9115677,91.7223282,88.4997025,90.0316086,90.0316086,3.034717882E9,3.034717882E9,-0.87996,-0.968,90.08455,"August 08, 19",-0.00968
2019-08-07,93.0388718,93.7389755,88.5407257,90.9125977,90.9125977,3.105989436E9,3.105989436E9,-2.12627,-2.285,91.0641,"August 07, 19",-0.02285
2019-08-06,96.8896027,98.9756165,91.6601868,93.0697174,93.0697174,3.245339849E9,3.245339849E9,-3.81989,-3.943,94.56851,"August 06, 19",-0.03943
2019-08-05,93.0852814,105.5912857,93.0852814,96.8346481,96.8346481,4.134352823E9,4.134352823E9,3.74937,4.028,98.50374,"August 05, 19",0.04028
2019-08-04,94.5982437,95.3930817,91.454071,93.2037811,93.2037811,2.427608117E9,2.427608117E9,-1.39446,-1.474,93.35031,"August 04, 19",-0.01474
2019-08-03,95.0168152,96.8427658,94.1589508,94.5808792,94.5808792,2.512959054E9,2.512959054E9,-0.43594,-0.459,95.1942,"August 03, 19",-0.00459
2019-08-02,99.199585,99.199585,93.544075,94.9412918,94.9412918,2.882784454E9,2.882784454E9,-4.25829,-4.293,95.89498,"August 02, 19",-0.04293
2019-08-01,98.5666885,100.2574844,95.9809418,99.1797256,99.1797256,2.953184689E9,2.953184689E9,0.61304,0.622,98.47272,"August 01, 19",0.00622
2019-07-31,90.4710007,99.4838104,90.3348846,98.5095749,98.5095749,3.051471469E9,3.051471469E9,8.03857,8.885,96.10942,"July 31, 19",0.08885
2019-07-30,90.4714508,92.1924438,89.020401,90.5669479,90.5669479,2.302521844E9,2.302521844E9,0.0955,0.106,90.59326,"July 30, 19",0.00106
2019-07-29,89.7717972,91.3943558,88.5660095,90.4264221,90.4264221,2.457824867E9,2.457824867E9,0.65462,0.729,90.12893,"July 29, 19",0.00729
2019-07-28,88.8858871,90.4140778,85.3543625,89.7693329,89.7693329,2.460180908E9,2.460180908E9,0.88345,0.994,88.51259,"July 28, 19",0.00994
2019-07-27,94.3161087,95.6519775,87.6970901,88.8890228,88.8890228,2.626517608E9,2.626517608E9,-5.42709,-5.754,90.74603,"July 27, 19",-0.05754
2019-07-26,93.4113464,94.5464554,90.7536697,94.3050156,94.3050156,2.260844511E9,2.260844511E9,0.89367,0.957,93.20171,"July 26, 19",0.00957
2019-07-25,94.3598099,95.8486481,92.4715271,93.4463196,93.4463196,2.690273677E9,2.690273677E9,-0.91349,-0.968,93.92216,"July 25, 19",-0.00968
2019-07-24,90.4611435,96.4196091,88.1529312,94.3096695,94.3096695,3.24715097E9,3.24715097E9,3.84853,4.254,92.96074,"July 24, 19",0.04254
2019-07-23,95.4066544,95.4798126,89.4445419,90.6226273,90.6226273,2.700924026E9,2.700924026E9,-4.78403,-5.014,91.84899,"July 23, 19",-0.05014
2019-07-22,99.5578918,100.2451172,92.3030396,95.4173889,95.4173889,2.693989249E9,2.693989249E9,-4.1405,-4.159,95.98852,"July 22, 19",-0.04159
2019-07-21,100.5065613,101.4670334,96.9504166,99.6275864,99.6275864,2.829054215E9,2.829054215E9,-0.87897,-0.875,99.34835,"July 21, 19",-0.00875
2019-07-20,98.4569244,104.6133194,97.7077484,100.6099396,100.6099396,3.771308934E9,3.771308934E9,2.15302,2.187,100.977,"July 20, 19",0.02187
2019-07-19,101.0819397,101.1788788,95.7221222,98.4026566,98.4026566,3.983990085E9,3.983990085E9,-2.67928,-2.651,98.43455,"July 19, 19",-0.02651
2019-07-18,89.6947327,103.1461182,87.4480362,101.0854187,101.0854187,4.890332056E9,4.890332056E9,11.39069,12.699,97.22652,"July 18, 19",0.12699
2019-07-17,79.4073257,93.0477219,77.4974747,89.8107224,89.8107224,4.616360556E9,4.616360556E9,10.4034,13.101,86.78531,"July 17, 19",0.13101
2019-07-16,90.9000702,92.0602112,77.4989929,79.4999313,79.4999313,3.703346636E9,3.703346636E9,-11.40014,-12.541,83.01971,"July 16, 19",-0.12541
2019-07-15,89.8577347,92.6316605,85.6810684,90.9229736,90.9229736,3.570361793E9,3.570361793E9,1.06524,1.185,89.74523,"July 15, 19",0.01185
2019-07-14,101.1067963,101.684433,88.8069,89.7704773,89.7704773,3.717531246E9,3.717531246E9,-11.33632,-11.212,93.4206,"July 14, 19",-0.11212
2019-07-13,105.2866364,105.591568,98.0140381,101.0247955,101.0247955,3.353538171E9,3.353538171E9,-4.26184,-4.048,101.54347,"July 13, 19",-0.04048
2019-07-12,102.8273239,106.356102,101.2126312,105.3000565,105.3000565,3.611846208E9,3.611846208E9,2.47273,2.405,104.2896,"July 12, 19",0.02405
2019-07-11,108.5704041,108.5704041,97.2819977,102.6443024,102.6443024,4.633853162E9,4.633853162E9,-5.9261,-5.458,102.83223,"July 11, 19",-0.05458
2019-07-10,119.5009995,120.1043167,103.8221893,108.5002594,108.5002594,4.699511838E9,4.699511838E9,-11.00074,-9.206,110.80892,"July 10, 19",-0.09206
2019-07-09,123.2471008,124.1654205,118.228096,119.4328156,119.4328156,3.785641025E9,3.785641025E9,-3.81429,-3.095,120.60878,"July 09, 19",-0.03095
2019-07-08,120.283493,125.082016,118.5985641,123.2854843,123.2854843,3.803750017E9,3.803750017E9,3.00199,2.496,122.32202,"July 08, 19",0.02496
2019-07-07,118.0260086,120.325264,117.6410904,120.3208771,120.3208771,3.348662401E9,3.348662401E9,2.29487,1.944,119.42908,"July 07, 19",0.01944
2019-07-06,118.3787155,121.2940598,117.3271179,117.8236237,117.8236237,3.484378308E9,3.484378308E9,-0.55509,-0.469,118.81493,"July 06, 19",-0.00469
2019-07-05,119.8376617,120.6483688,117.1535873,118.3525085,118.3525085,4.110868217E9,4.110868217E9,-1.48515,-1.239,118.71815,"July 05, 19",-0.01239
2019-07-04,122.5027542,126.6737976,119.0459976,119.9769211,119.9769211,4.564200301E9,4.564200301E9,-2.52583,-2.062,121.89891,"July 04, 19",-0.02062
2019-07-03,119.3342209,123.7363968,118.3722458,122.5641174,122.5641174,4.52968289E9,4.52968289E9,3.2299,2.707,121.55759,"July 03, 19",0.02707
2019-07-02,122.5563354,123.2933884,112.6479416,119.2436981,119.2436981,4.761878443E9,4.761878443E9,-3.31264,-2.703,118.39501,"July 02, 19",-0.02703
2019-07-01,122.1141357,126.0243683,114.2213516,122.5837173,122.5837173,5.034162436E9,5.034162436E9,0.46958,0.385,120.94315,"July 01, 19",0.00385
2019-06-30,133.7246399,136.2596741,120.4409866,122.249115,122.249115,5.52527322E9,5.52527322E9,-11.47552,-8.581,126.31659,"June 30, 19",-0.08581
2019-06-29,120.155098,135.7444916,116.2192459,133.6627808,133.6627808,5.745785825E9,5.745785825E9,13.50768,11.242,128.54217,"June 29, 19",0.11242
2019-06-28,114.4111099,122.0232773,113.4667435,120.1500931,120.1500931,4.683311766E9,4.683311766E9,5.73898,5.016,118.5467,"June 28, 19",0.05016
2019-06-27,131.2230072,132.0428467,110.6658783,114.4047699,114.4047699,5.588611122E9,5.588611122E9,-16.81824,-12.817,119.03783,"June 27, 19",-0.12817
2019-06-26,136.477005,138.3216095,128.9440918,131.2650909,131.2650909,5.565887285E9,5.565887285E9,-5.21191,-3.819,132.8436,"June 26, 19",-0.03819
2019-06-25,135.5809479,138.1245575,130.8856964,136.4893951,136.4893951,4.4110924E9,4.4110924E9,0.90845,0.67,135.16655,"June 25, 19",0.0067
2019-06-24,136.9208679,138.6890106,132.832489,135.5327606,135.5327606,3.907725105E9,3.907725105E9,-1.38811,-1.014,135.68475,"June 24, 19",-0.01014
2019-06-23,141.9451599,142.5601196,136.3215332,136.8821716,136.8821716,3.998980168E9,3.998980168E9,-5.06299,-3.567,138.58794,"June 23, 19",-0.03567
2019-06-22,139.0369568,146.4346771,138.4797363,141.9030457,141.9030457,5.488615002E9,5.488615002E9,2.86609,2.061,142.27249,"June 22, 19",0.02061
2019-06-21,135.5085144,141.0734711,135.5085144,138.8837585,138.8837585,4.378260963E9,4.378260963E9,3.37524,2.491,138.48858,"June 21, 19",0.02491
2019-06-20,136.6022797,137.0835876,132.6430664,135.4798431,135.4798431,3.880682308E9,3.880682308E9,-1.12244,-0.822,135.06883,"June 20, 19",-0.00822
2019-06-19,135.1526642,139.3406067,134.0305023,136.6031952,136.6031952,4.38396051E9,4.38396051E9,1.45053,1.073,136.6581,"June 19, 19",0.01073
2019-06-18,134.4720917,135.9228363,129.7471466,135.1587372,135.1587372,3.720828769E9,3.720828769E9,0.68665,0.511,133.60957,"June 18, 19",0.00511
2019-06-17,137.1299438,137.2773285,133.0503082,134.4380951,134.4380951,3.230230843E9,3.230230843E9,-2.69185,-1.963,134.92191,"June 17, 19",-0.01963
2019-06-16,138.1487885,138.7944794,134.5408325,137.1222534,137.1222534,4.372645801E9,4.372645801E9,-1.02654,-0.743,136.81919,"June 16, 19",-0.00743
2019-06-15,133.1798096,139.1862793,133.1439667,138.1270905,138.1270905,4.329002013E9,4.329002013E9,4.94728,3.715,136.81911,"June 15, 19",0.03715
2019-06-14,131.3140106,133.1774445,126.8617859,133.0532684,133.0532684,4.352005824E9,4.352005824E9,1.73926,1.325,131.03083,"June 14, 19",0.01325
2019-06-13,135.6821136,136.8860016,129.1358185,131.3517609,131.3517609,4.947794845E9,4.947794845E9,-4.33035,-3.192,132.45786,"June 13, 19",-0.03192
2019-06-12,136.0858307,142.7064056,132.2380066,135.6537476,135.6537476,5.85562353E9,5.85562353E9,-0.43208,-0.318,136.86605,"June 12, 19",-0.00318
2019-06-11,129.2641296,138.1487427,125.9625244,136.0297394,136.0297394,5.441787587E9,5.441787587E9,6.76561,5.234,133.38034,"June 11, 19",0.05234
2019-06-10,114.9955597,129.7088165,113.169899,129.0714417,129.0714417,5.449266884E9,5.449266884E9,14.07588,12.24,123.98339,"June 10, 19",0.1224
2019-06-09,118.5860596,119.1332092,112.5688171,115.1323013,115.1323013,4.360301111E9,4.360301111E9,-3.45376,-2.912,115.61144,"June 09, 19",-0.02912
2019-06-08,117.2780762,119.4982452,114.4554977,118.5520325,118.5520325,4.689557936E9,4.689557936E9,1.27396,1.086,117.50193,"June 08, 19",0.01086
2019-06-07,110.9751511,120.6396942,109.5865707,117.3744125,117.3744125,5.140908477E9,5.140908477E9,6.39926,5.766,115.86689,"June 07, 19",0.05766
2019-06-06,103.8068314,111.3343353,102.0881424,111.1072235,111.1072235,4.142250662E9,4.142250662E9,7.30039,7.033,108.17657,"June 06, 19",0.07033
2019-06-05,102.1194992,104.8440018,101.2188416,103.8492889,103.8492889,3.585162872E9,3.585162872E9,1.72979,1.694,103.30404,"June 05, 19",0.01694
2019-06-04,107.3729324,107.3729324,99.2943115,102.087822,102.087822,4.316694183E9,4.316694183E9,-5.28511,-4.922,102.91836,"June 04, 19",-0.04922
2019-06-03,114.6687088,115.905777,106.4624481,107.4685745,107.4685745,3.832352496E9,3.832352496E9,-7.20013,-6.279,109.9456,"June 03, 19",-0.06279
2019-06-02,112.7101669,116.246994,111.9122162,114.7028351,114.7028351,3.434073037E9,3.434073037E9,1.99267,1.768,114.28735,"June 02, 19",0.01768
2019-06-01,114.4662552,115.6069107,111.6790237,112.6192703,112.6192703,3.807158511E9,3.807158511E9,-1.84698,-1.614,113.30173,"June 01, 19",-0.01614
2019-05-31,108.6962204,114.6280441,105.9138336,114.5369568,114.5369568,4.207966341E9,4.207966341E9,5.84074,5.373,111.69294,"May 31, 19",0.05373
2019-05-30,115.1405945,119.741745,105.2983322,108.795578,108.795578,4.971290022E9,4.971290022E9,-6.34502,-5.511,111.27855,"May 30, 19",-0.05511
2019-05-29,114.9254456,117.8744431,110.4726715,115.0812302,115.0812302,4.122926836E9,4.122926836E9,0.15578,0.136,114.47611,"May 29, 19",0.00136
2019-05-28,117.8918915,117.8918915,112.9912415,114.93116,114.93116,4.171886802E9,4.171886802E9,-2.96073,-2.511,115.27143,"May 28, 19",-0.02511
2019-05-27,111.4352951,120.6917114,111.1279526,118.0326004,118.0326004,6.355361291E9,6.355361291E9,6.59731,5.92,116.61742,"May 27, 19",0.0592
2019-05-26,102.700592,112.6732178,99.7438431,111.418602,111.418602,5.168378349E9,5.168378349E9,8.71801,8.489,107.94522,"May 26, 19",0.08489
2019-05-25,100.0455399,104.1055756,98.7228775,102.6723175,102.6723175,4.507357465E9,4.507357465E9,2.62678,2.626,101.83359,"May 25, 19",0.02626
2019-05-24,88.9739456,102.7499313,88.32444,99.9030304,99.9030304,5.393657682E9,5.393657682E9,10.92908,12.283,96.99247,"May 24, 19",0.12283
2019-05-23,88.1976089,89.7386703,85.2301178,89.1767731,89.1767731,3.208807269E9,3.208807269E9,0.97916,1.11,88.04852,"May 23, 19",0.0111
2019-05-22,91.5051041,92.0027008,87.5451431,88.2105713,88.2105713,3.398528443E9,3.398528443E9,-3.29453,-3.6,89.25281,"May 22, 19",-0.036
2019-05-21,91.5720825,92.4441299,89.5879745,91.5077515,91.5077515,3.145769021E9,3.145769021E9,-0.06433,-0.07,91.17995,"May 21, 19",-7.0E-4
2019-05-20,95.3393707,95.3393707,88.5692749,91.4936752,91.4936752,3.566921483E9,3.566921483E9,-3.8457,-4.034,91.80077,"May 20, 19",-0.04034
2019-05-19,86.6753311,96.5427628,86.1292343,95.3211975,95.3211975,4.108852208E9,4.108852208E9,8.64587,9.975,92.6644,"May 19, 19",0.09975
