date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-27,0.092611,0.095608,0.090914,0.093398,0.093398,6017820.0,6017820.0,7.9E-4,0.853,0.09331,"June 27, 18",0.00853
2018-06-26,0.098149,0.099264,0.092338,0.092426,0.092426,5499440.0,5499440.0,-0.00572,-5.828,0.09468,"June 26, 18",-0.05828
2018-06-25,0.096268,0.099158,0.092573,0.098099,0.098099,5767600.0,5767600.0,0.00183,1.901,0.09661,"June 25, 18",0.01901
2018-06-24,0.094848,0.100246,0.091935,0.096528,0.096528,7802340.0,7802340.0,0.00168,1.771,0.09624,"June 24, 18",0.01771
2018-06-23,0.095498,0.096706,0.090369,0.094353,0.094353,6029770.0,6029770.0,-0.00115,-1.204,0.09381,"June 23, 18",-0.01204
2018-06-22,0.098956,0.098956,0.093133,0.095215,0.095215,8185760.0,8185760.0,-0.00374,-3.779,0.09577,"June 22, 18",-0.03779
2018-06-21,0.10551,0.106343,0.098246,0.099237,0.099237,7017400.0,7017400.0,-0.00627,-5.943,0.10128,"June 21, 18",-0.05943
2018-06-20,0.103544,0.107236,0.099585,0.10527,0.10527,6695440.0,6695440.0,0.00173,1.671,0.10403,"June 20, 18",0.01671
2018-06-19,0.107802,0.107985,0.099742,0.103137,0.103137,7899280.0,7899280.0,-0.00467,-4.332,0.10362,"June 19, 18",-0.04332
2018-06-18,0.112564,0.117118,0.103555,0.108073,0.108073,9788150.0,9788150.0,-0.00449,-3.989,0.10958,"June 18, 18",-0.03989
2018-06-17,0.100728,0.113789,0.100728,0.112532,0.112532,8769400.0,8769400.0,0.0118,11.715,0.10902,"June 17, 18",0.11715
2018-06-16,0.097854,0.100912,0.096741,0.100617,0.100617,5330020.0,5330020.0,0.00276,2.821,0.09942,"June 16, 18",0.02821
2018-06-15,0.100827,0.101427,0.096624,0.09819,0.09819,5611640.0,5611640.0,-0.00264,-2.618,0.09875,"June 15, 18",-0.02618
2018-06-14,0.099646,0.102709,0.094175,0.100957,0.100957,7396080.0,7396080.0,0.00131,1.315,0.09928,"June 14, 18",0.01315
2018-06-13,0.095676,0.100348,0.093669,0.099784,0.099784,9090700.0,9090700.0,0.00411,4.296,0.09793,"June 13, 18",0.04296
2018-06-12,0.097806,0.100376,0.091954,0.095321,0.095321,7092850.0,7092850.0,-0.00248,-2.536,0.09588,"June 12, 18",-0.02536
2018-06-11,0.097,0.098543,0.09306,0.097622,0.097622,6388870.0,6388870.0,6.2E-4,0.639,0.09641,"June 11, 18",0.00639
2018-06-10,0.104692,0.104692,0.092905,0.096684,0.096684,9289030.0,9289030.0,-0.00801,-7.651,0.09809,"June 10, 18",-0.07651
2018-06-09,0.104206,0.106545,0.104091,0.10449,0.10449,5930570.0,5930570.0,2.8E-4,0.269,0.10504,"June 09, 18",0.00269
2018-06-08,0.106028,0.106118,0.101994,0.104134,0.104134,5877030.0,5877030.0,-0.00189,-1.783,0.10408,"June 08, 18",-0.01783
2018-06-07,0.105761,0.10876,0.103592,0.105654,0.105654,6443320.0,6443320.0,-1.1E-4,-0.104,0.106,"June 07, 18",-0.00104
2018-06-06,0.09907,0.106756,0.096538,0.105576,0.105576,6702560.0,6702560.0,0.00651,6.571,0.10296,"June 06, 18",0.06571
2018-06-05,0.097148,0.100541,0.091783,0.098997,0.098997,4280230.0,4280230.0,0.00185,1.904,0.09711,"June 05, 18",0.01904
2018-06-04,0.104972,0.106306,0.095781,0.097007,0.097007,3772270.0,3772270.0,-0.00796,-7.583,0.0997,"June 04, 18",-0.07583
2018-06-03,0.105826,0.108106,0.103745,0.105864,0.105864,4291860.0,4291860.0,4.0E-5,0.038,0.10591,"June 03, 18",3.8E-4
2018-06-02,0.101965,0.106642,0.100005,0.105543,0.105543,4242640.0,4242640.0,0.00358,3.511,0.10406,"June 02, 18",0.03511
2018-06-01,0.104996,0.105929,0.098901,0.101471,0.101471,4327400.0,4327400.0,-0.00353,-3.362,0.1021,"June 01, 18",-0.03362
2018-05-31,0.095714,0.10767,0.095714,0.105362,0.105362,8595690.0,8595690.0,0.00965,10.082,0.10292,"May 31, 18",0.10082
2018-05-30,0.092005,0.09811,0.090793,0.095638,0.095638,5394960.0,5394960.0,0.00363,3.945,0.09485,"May 30, 18",0.03945
2018-05-29,0.08545,0.093567,0.083285,0.092004,0.092004,4213890.0,4213890.0,0.00655,7.665,0.08962,"May 29, 18",0.07665
2018-05-28,0.08867,0.092413,0.084466,0.084951,0.084951,3863270.0,3863270.0,-0.00372,-4.195,0.08728,"May 28, 18",-0.04195
2018-05-27,0.092947,0.095514,0.088499,0.088499,0.088499,3718210.0,3718210.0,-0.00445,-4.788,0.09084,"May 27, 18",-0.04788
2018-05-26,0.095002,0.09879,0.092769,0.093037,0.093037,2513830.0,2513830.0,-0.00197,-2.074,0.09487,"May 26, 18",-0.02074
2018-05-25,0.100059,0.10198,0.093507,0.094932,0.094932,2740260.0,2740260.0,-0.00513,-5.127,0.09681,"May 25, 18",-0.05127
2018-05-24,0.097167,0.101856,0.093207,0.099911,0.099911,4284650.0,4284650.0,0.00274,2.82,0.09832,"May 24, 18",0.0282
2018-05-23,0.106621,0.107687,0.094711,0.097584,0.097584,4538960.0,4538960.0,-0.00904,-8.479,0.09999,"May 23, 18",-0.08479
2018-05-22,0.121709,0.121709,0.107369,0.107369,0.107369,4603700.0,4603700.0,-0.01434,-11.782,0.11215,"May 22, 18",-0.11782
2018-05-21,0.124942,0.125266,0.117854,0.120552,0.120552,4661280.0,4661280.0,-0.00439,-3.514,0.12122,"May 21, 18",-0.03514
2018-05-20,0.121732,0.126336,0.118528,0.125241,0.125241,5063700.0,5063700.0,0.00351,2.883,0.12337,"May 20, 18",0.02883
2018-05-19,0.118613,0.125772,0.116944,0.121569,0.121569,4856270.0,4856270.0,0.00296,2.496,0.12143,"May 19, 18",0.02496
2018-05-18,0.114238,0.119683,0.108668,0.118738,0.118738,5108800.0,5108800.0,0.0045,3.939,0.1157,"May 18, 18",0.03939
2018-05-17,0.121902,0.125302,0.112868,0.114308,0.114308,4310840.0,4310840.0,-0.00759,-6.226,0.11749,"May 17, 18",-0.06226
2018-05-16,0.128973,0.130331,0.118651,0.121598,0.121598,5048380.0,5048380.0,-0.00738,-5.722,0.12353,"May 16, 18",-0.05722
2018-05-15,0.140155,0.142204,0.128844,0.129725,0.129725,6592700.0,6592700.0,-0.01043,-7.442,0.13359,"May 15, 18",-0.07442
2018-05-14,0.140668,0.151359,0.12529,0.140366,0.140366,1.1201E7,1.1201E7,-3.0E-4,-0.213,0.13901,"May 14, 18",-0.00213
2018-05-13,0.123632,0.141853,0.122111,0.138805,0.138805,8215620.0,8215620.0,0.01517,12.27,0.13426,"May 13, 18",0.1227
2018-05-12,0.120184,0.126784,0.109267,0.123253,0.123253,7055220.0,7055220.0,0.00307,2.554,0.11977,"May 12, 18",0.02554
2018-05-11,0.136045,0.136395,0.115541,0.120653,0.120653,7697230.0,7697230.0,-0.01539,-11.312,0.1242,"May 11, 18",-0.11312
2018-05-10,0.145466,0.152037,0.13758,0.137917,0.137917,8150800.0,8150800.0,-0.00755,-5.19,0.14251,"May 10, 18",-0.0519
2018-05-09,0.153953,0.153953,0.13751,0.145719,0.145719,9048900.0,9048900.0,-0.00823,-5.346,0.14573,"May 09, 18",-0.05346
2018-05-08,0.155607,0.166717,0.150816,0.154099,0.154099,1.00854E7,1.00854E7,-0.00151,-0.97,0.15721,"May 08, 18",-0.0097
2018-05-07,0.160098,0.160422,0.144642,0.155333,0.155333,8529560.0,8529560.0,-0.00477,-2.979,0.15347,"May 07, 18",-0.02979
2018-05-06,0.173861,0.175566,0.15404,0.159632,0.159632,9216650.0,9216650.0,-0.01423,-8.185,0.16308,"May 06, 18",-0.08185
2018-05-05,0.177704,0.182282,0.171404,0.174245,0.174245,1.11715E7,1.11715E7,-0.00346,-1.947,0.17598,"May 05, 18",-0.01947
2018-05-04,0.188843,0.194118,0.170404,0.178098,0.178098,1.32689E7,1.32689E7,-0.01075,-5.693,0.18087,"May 04, 18",-0.05693
2018-05-03,0.179432,0.200865,0.172581,0.188753,0.188753,2.5436E7,2.5436E7,0.00932,5.194,0.1874,"May 03, 18",0.05194
2018-05-02,0.185694,0.187406,0.171963,0.179795,0.179795,2.06263E7,2.06263E7,-0.0059,-3.177,0.17972,"May 02, 18",-0.03177
2018-05-01,0.155803,0.185177,0.155803,0.185177,0.185177,5.81835E7,5.81835E7,0.02937,18.851,0.17539,"May 01, 18",0.18851
2018-04-30,0.153115,0.170285,0.149852,0.154917,0.154917,2.52199E7,2.52199E7,0.0018,1.176,0.15835,"April 30, 18",0.01176
2018-04-29,0.151069,0.160738,0.141128,0.154538,0.154538,1.77064E7,1.77064E7,0.00347,2.297,0.15213,"April 29, 18",0.02297
2018-04-28,0.133683,0.155121,0.133535,0.149547,0.149547,1.56835E7,1.56835E7,0.01586,11.864,0.14607,"April 28, 18",0.11864
2018-04-27,0.143028,0.146121,0.134486,0.134486,0.134486,1.197E7,1.197E7,-0.00854,-5.971,0.13836,"April 27, 18",-0.05971
2018-04-26,0.126429,0.151912,0.123814,0.142411,0.142411,2.35064E7,2.35064E7,0.01598,12.64,0.13938,"April 26, 18",0.1264
2018-04-25,0.146835,0.14697,0.122866,0.125359,0.125359,1.30989E7,1.30989E7,-0.02148,-14.629,0.13173,"April 25, 18",-0.14629
2018-04-24,0.147073,0.151577,0.142153,0.147338,0.147338,2.15372E7,2.15372E7,2.7E-4,0.184,0.14702,"April 24, 18",0.00184
2018-04-23,0.162608,0.162608,0.142908,0.147037,0.147037,4.65989E7,4.65989E7,-0.01557,-9.575,0.15085,"April 23, 18",-0.09575
2018-04-22,0.117446,0.23043,0.114678,0.167204,0.167204,9.33798E7,9.33798E7,0.04976,42.368,0.17077,"April 22, 18",0.42368
2018-04-21,0.117501,0.119097,0.103949,0.117253,0.117253,1.07717E7,1.07717E7,-2.5E-4,-0.213,0.11343,"April 21, 18",-0.00213
2018-04-20,0.107866,0.119736,0.105046,0.117781,0.117781,1.16477E7,1.16477E7,0.00992,9.197,0.11419,"April 20, 18",0.09197
2018-04-19,0.105378,0.109292,0.101703,0.107492,0.107492,9226750.0,9226750.0,0.00211,2.002,0.10616,"April 19, 18",0.02002
2018-04-18,0.097942,0.105856,0.097848,0.105335,0.105335,6367550.0,6367550.0,0.00739,7.545,0.10301,"April 18, 18",0.07545
2018-04-17,0.096044,0.105437,0.091734,0.097819,0.097819,7485850.0,7485850.0,0.00178,1.853,0.09833,"April 17, 18",0.01853
2018-04-16,0.101624,0.102294,0.088754,0.09593,0.09593,6509920.0,6509920.0,-0.00569,-5.599,0.09566,"April 16, 18",-0.05599
2018-04-15,0.096985,0.104274,0.096985,0.101819,0.101819,6766490.0,6766490.0,0.00483,4.98,0.10103,"April 15, 18",0.0498
2018-04-14,0.091176,0.101135,0.08991,0.096838,0.096838,8415240.0,8415240.0,0.00566,6.208,0.09596,"April 14, 18",0.06208
2018-04-13,0.085697,0.094333,0.084118,0.091085,0.091085,6410390.0,6410390.0,0.00539,6.29,0.08985,"April 13, 18",0.0629
2018-04-12,0.075949,0.087342,0.074902,0.0854,0.0854,8385160.0,8385160.0,0.00945,12.443,0.08255,"April 12, 18",0.12443
2018-04-11,0.076377,0.078885,0.074402,0.078639,0.078639,6014900.0,6014900.0,0.00226,2.959,0.07731,"April 11, 18",0.02959
2018-04-10,0.072218,0.083612,0.072218,0.076985,0.076985,1.39347E7,1.39347E7,0.00477,6.605,0.07761,"April 10, 18",0.06605
2018-04-09,0.072426,0.077953,0.068338,0.072232,0.072232,7672360.0,7672360.0,-1.9E-4,-0.262,0.07284,"April 09, 18",-0.00262
2018-04-08,0.072242,0.072724,0.069058,0.071953,0.071953,5788420.0,5788420.0,-2.9E-4,-0.401,0.07124,"April 08, 18",-0.00401
2018-04-07,0.067614,0.073492,0.067217,0.071436,0.071436,5591800.0,5591800.0,0.00382,5.65,0.07072,"April 07, 18",0.0565
2018-04-06,0.070429,0.07358,0.065898,0.068911,0.068911,4672670.0,4672670.0,-0.00152,-2.158,0.06946,"April 06, 18",-0.02158
2018-04-05,0.067412,0.072402,0.064257,0.070633,0.070633,7908810.0,7908810.0,0.00322,4.777,0.0691,"April 05, 18",0.04777
2018-04-04,0.075477,0.075939,0.065909,0.067844,0.067844,5726610.0,5726610.0,-0.00763,-10.109,0.0699,"April 04, 18",-0.10109
2018-04-03,0.068723,0.076159,0.067527,0.075153,0.075153,6146810.0,6146810.0,0.00643,9.356,0.07295,"April 03, 18",0.09356
2018-04-02,0.067572,0.0701,0.064739,0.068687,0.068687,5714410.0,5714410.0,0.00112,1.657,0.06784,"April 02, 18",0.01657
2018-04-01,0.070084,0.072184,0.06357,0.066087,0.066087,5820820.0,5820820.0,-0.004,-5.707,0.06728,"April 01, 18",-0.05707
2018-03-31,0.066705,0.073222,0.066122,0.070817,0.070817,6522050.0,6522050.0,0.00411,6.161,0.07005,"March 31, 18",0.06161
2018-03-30,0.069586,0.071992,0.064619,0.066572,0.066572,5916490.0,5916490.0,-0.00301,-4.326,0.06773,"March 30, 18",-0.04326
2018-03-29,0.079365,0.08088,0.068792,0.069719,0.069719,5186320.0,5186320.0,-0.00965,-12.159,0.07313,"March 29, 18",-0.12159
2018-03-28,0.081231,0.084708,0.077915,0.079249,0.079249,6005040.0,6005040.0,-0.00198,-2.437,0.08062,"March 28, 18",-0.02437
2018-03-27,0.086123,0.089256,0.079938,0.081235,0.081235,6150130.0,6150130.0,-0.00489,-5.678,0.08348,"March 27, 18",-0.05678
2018-03-26,0.093925,0.095454,0.081448,0.086064,0.086064,7044700.0,7044700.0,-0.00786,-8.368,0.08766,"March 26, 18",-0.08368
2018-03-25,0.091049,0.098435,0.088738,0.093979,0.093979,7083510.0,7083510.0,0.00293,3.218,0.09372,"March 25, 18",0.03218
2018-03-24,0.091182,0.096281,0.089712,0.091869,0.091869,5470470.0,5470470.0,6.9E-4,0.757,0.09262,"March 24, 18",0.00757
2018-03-23,0.087789,0.091715,0.081626,0.08974,0.08974,7235470.0,7235470.0,0.00195,2.221,0.08769,"March 23, 18",0.02221
2018-03-22,0.093536,0.095425,0.084707,0.087822,0.087822,6661260.0,6661260.0,-0.00571,-6.105,0.08932,"March 22, 18",-0.06105
2018-03-21,0.090253,0.097953,0.089817,0.093695,0.093695,7502150.0,7502150.0,0.00344,3.812,0.09382,"March 21, 18",0.03812
2018-03-20,0.08866,0.093183,0.084196,0.09013,0.09013,8272220.0,8272220.0,0.00147,1.658,0.08917,"March 20, 18",0.01658
2018-03-19,0.081236,0.089247,0.079651,0.087697,0.087697,8697500.0,8697500.0,0.00646,7.952,0.08553,"March 19, 18",0.07952
2018-03-18,0.084727,0.084727,0.070042,0.081433,0.081433,8047540.0,8047540.0,-0.00329,-3.883,0.07873,"March 18, 18",-0.03883
2018-03-17,0.096038,0.101947,0.083935,0.084905,0.084905,9816920.0,9816920.0,-0.01113,-11.589,0.09026,"March 17, 18",-0.11589
2018-03-16,0.086148,0.109669,0.08402,0.097107,0.097107,1.74385E7,1.74385E7,0.01096,12.722,0.09693,"March 16, 18",0.12722
2018-03-15,0.080488,0.086344,0.072557,0.086281,0.086281,8350980.0,8350980.0,0.00579,7.194,0.08173,"March 15, 18",0.07194
2018-03-14,0.091646,0.097502,0.078663,0.080699,0.080699,8148710.0,8148710.0,-0.01095,-11.948,0.08562,"March 14, 18",-0.11948
2018-03-13,0.088986,0.09746,0.087043,0.092591,0.092591,1.03339E7,1.03339E7,0.00361,4.057,0.09236,"March 13, 18",0.04057
2018-03-12,0.085155,0.093418,0.082689,0.089581,0.089581,1.59644E7,1.59644E7,0.00443,5.202,0.08856,"March 12, 18",0.05202
2018-03-11,0.078543,0.087274,0.075346,0.084632,0.084632,5320720.0,5320720.0,0.00609,7.754,0.08242,"March 11, 18",0.07754
2018-03-10,0.083553,0.086794,0.076797,0.077517,0.077517,5657790.0,5657790.0,-0.00604,-7.229,0.08037,"March 10, 18",-0.07229
2018-03-09,0.083872,0.085702,0.07429,0.082752,0.082752,7080230.0,7080230.0,-0.00112,-1.335,0.08091,"March 09, 18",-0.01335
2018-03-08,0.092323,0.094415,0.082218,0.084949,0.084949,5477330.0,5477330.0,-0.00737,-7.983,0.08719,"March 08, 18",-0.07983
2018-03-07,0.104751,0.107848,0.08963,0.091541,0.091541,7111890.0,7111890.0,-0.01321,-12.611,0.09634,"March 07, 18",-0.12611
2018-03-06,0.112862,0.112862,0.102901,0.103841,0.103841,6511880.0,6511880.0,-0.00902,-7.992,0.10653,"March 06, 18",-0.07992
2018-03-05,0.114042,0.116579,0.111621,0.113082,0.113082,7013200.0,7013200.0,-9.6E-4,-0.842,0.11376,"March 05, 18",-0.00842
2018-03-04,0.11334,0.114354,0.108456,0.11389,0.11389,7524850.0,7524850.0,5.5E-4,0.485,0.11223,"March 04, 18",0.00485
2018-03-03,0.111893,0.116461,0.111565,0.113454,0.113454,7842230.0,7842230.0,0.00156,1.394,0.11383,"March 03, 18",0.01394
2018-03-02,0.115958,0.117762,0.107103,0.111791,0.111791,8473200.0,8473200.0,-0.00417,-3.596,0.11222,"March 02, 18",-0.03596
2018-03-01,0.104563,0.116074,0.102773,0.115737,0.115737,8782940.0,8782940.0,0.01117,10.683,0.11153,"March 01, 18",0.10683
2018-02-28,0.11223,0.116028,0.10524,0.10524,0.10524,6513810.0,6513810.0,-0.00699,-6.228,0.10884,"February 28, 18",-0.06228
2018-02-27,0.111105,0.114986,0.108991,0.111999,0.111999,6100990.0,6100990.0,8.9E-4,0.801,0.11199,"February 27, 18",0.00801
2018-02-26,0.106311,0.112889,0.102915,0.11114,0.11114,6580410.0,6580410.0,0.00483,4.543,0.10898,"February 26, 18",0.04543
2018-02-25,0.105466,0.108869,0.100979,0.105735,0.105735,6746620.0,6746620.0,2.7E-4,0.256,0.10519,"February 25, 18",0.00256
2018-02-24,0.111274,0.115583,0.102765,0.106027,0.106027,7205230.0,7205230.0,-0.00525,-4.718,0.10813,"February 24, 18",-0.04718
2018-02-23,0.108442,0.113938,0.10444,0.112135,0.112135,8803920.0,8803920.0,0.00369,3.403,0.11017,"February 23, 18",0.03403
2018-02-22,0.109298,0.11556,0.100755,0.108187,0.108187,1.10873E7,1.10873E7,-0.00111,-1.016,0.10817,"February 22, 18",-0.01016
2018-02-21,0.114463,0.119502,0.105799,0.109394,0.109394,1.02335E7,1.02335E7,-0.00507,-4.429,0.11156,"February 21, 18",-0.04429
2018-02-20,0.126867,0.13033,0.113394,0.114541,0.114541,1.03128E7,1.03128E7,-0.01233,-9.719,0.11942,"February 20, 18",-0.09719
2018-02-19,0.126787,0.135392,0.125331,0.12691,0.12691,8009790.0,8009790.0,1.2E-4,0.095,0.12921,"February 19, 18",9.5E-4
2018-02-18,0.140963,0.140963,0.124624,0.126555,0.126555,9760520.0,9760520.0,-0.01441,-10.223,0.13071,"February 18, 18",-0.10223
2018-02-17,0.132914,0.142754,0.130625,0.141236,0.141236,9860060.0,9860060.0,0.00832,6.26,0.13821,"February 17, 18",0.0626
2018-02-16,0.13593,0.13593,0.128517,0.133441,0.133441,1.06211E7,1.06211E7,-0.00249,-1.832,0.13263,"February 16, 18",-0.01832
2018-02-15,0.122996,0.140742,0.119666,0.135708,0.135708,1.69311E7,1.69311E7,0.01271,10.334,0.13204,"February 15, 18",0.10334
2018-02-14,0.114367,0.122887,0.11389,0.122426,0.122426,9623440.0,9623440.0,0.00806,7.047,0.11973,"February 14, 18",0.07047
2018-02-13,0.124628,0.12576,0.111693,0.114327,0.114327,8332520.0,8332520.0,-0.0103,-8.265,0.11726,"February 13, 18",-0.08265
2018-02-12,0.118356,0.125888,0.118181,0.124927,0.124927,1.0107E7,1.0107E7,0.00657,5.551,0.123,"February 12, 18",0.05551
2018-02-11,0.114172,0.125073,0.104384,0.117263,0.117263,1.71435E7,1.71435E7,0.00309,2.706,0.11557,"February 11, 18",0.02706
2018-02-10,0.123433,0.124888,0.105292,0.11361,0.11361,1.09923E7,1.09923E7,-0.00982,-7.956,0.1146,"February 10, 18",-0.07956
2018-02-09,0.1075,0.124176,0.104394,0.123936,0.123936,1.99446E7,1.99446E7,0.01644,15.293,0.1175,"February 09, 18",0.15293
2018-02-08,0.094897,0.114201,0.094897,0.107581,0.107581,1.72527E7,1.72527E7,0.01268,13.362,0.10556,"February 08, 18",0.13362
2018-02-07,0.088633,0.113396,0.079306,0.09555,0.09555,2.2096E7,2.2096E7,0.00692,7.807,0.09608,"February 07, 18",0.07807
2018-02-06,0.071543,0.090002,0.059814,0.089513,0.089513,1.43395E7,1.43395E7,0.01797,25.118,0.07978,"February 06, 18",0.25118
2018-02-05,0.094413,0.100154,0.067121,0.070837,0.070837,1.3184E7,1.3184E7,-0.02358,-24.975,0.07937,"February 05, 18",-0.24975
2018-02-04,0.106244,0.107579,0.086562,0.095908,0.095908,1.83445E7,1.83445E7,-0.01034,-9.732,0.09668,"February 04, 18",-0.09732
2018-02-03,0.095072,0.105783,0.086386,0.105783,0.105783,1.29297E7,1.29297E7,0.01071,11.265,0.09932,"February 03, 18",0.11265
2018-02-02,0.101866,0.101866,0.071884,0.094994,0.094994,1.16169E7,1.16169E7,-0.00687,-6.744,0.08958,"February 02, 18",-0.06744
2018-02-01,0.1276,0.12784,0.093286,0.101629,0.101629,1.6614E7,1.6614E7,-0.02597,-20.353,0.10758,"February 01, 18",-0.20353
2018-01-31,0.113455,0.127432,0.108158,0.127432,0.127432,2.13109E7,2.13109E7,0.01398,12.322,0.12101,"January 31, 18",0.12322
2018-01-30,0.134284,0.138822,0.111117,0.11311,0.11311,1.52561E7,1.52561E7,-0.02117,-15.765,0.12102,"January 30, 18",-0.15765
2018-01-29,0.139986,0.139986,0.126257,0.134246,0.134246,3.52888E7,3.52888E7,-0.00574,-4.1,0.1335,"January 29, 18",-0.041
2018-01-28,0.14089,0.144979,0.138258,0.138765,0.138765,3.28505E7,3.28505E7,-0.00212,-1.505,0.14067,"January 28, 18",-0.01505
2018-01-27,0.137709,0.143783,0.133946,0.139948,0.139948,2.50353E7,2.50353E7,0.00224,1.627,0.13923,"January 27, 18",0.01627
2018-01-26,0.143034,0.147062,0.125767,0.137317,0.137317,2.80891E7,2.80891E7,-0.00572,-3.999,0.13672,"January 26, 18",-0.03999
2018-01-25,0.139076,0.148534,0.137897,0.143099,0.143099,4.88115E7,4.88115E7,0.00402,2.891,0.14318,"January 25, 18",0.02891
2018-01-24,0.146185,0.155343,0.13597,0.13597,0.13597,3.02345E7,3.02345E7,-0.01021,-6.984,0.14243,"January 24, 18",-0.06984
2018-01-23,0.121722,0.158564,0.117314,0.145952,0.145952,5.7808E7,5.7808E7,0.02423,19.906,0.14061,"January 23, 18",0.19906
2018-01-22,0.123536,0.145142,0.111443,0.121934,0.121934,4.05845E7,4.05845E7,-0.0016,-1.295,0.12617,"January 22, 18",-0.01295
2018-01-21,0.149047,0.149047,0.115927,0.121843,0.121843,3.19758E7,3.19758E7,-0.0272,-18.249,0.12894,"January 21, 18",-0.18249
2018-01-20,0.139475,0.152709,0.138837,0.148995,0.148995,3.64701E7,3.64701E7,0.00952,6.826,0.14685,"January 20, 18",0.06826
2018-01-19,0.13175,0.148231,0.123753,0.137736,0.137736,3.57702E7,3.57702E7,0.00599,4.546,0.13657,"January 19, 18",0.04546
2018-01-18,0.138017,0.146779,0.122908,0.133164,0.133164,3.97764E7,3.97764E7,-0.00485,-3.514,0.13428,"January 18, 18",-0.03514
2018-01-17,0.09669,0.146908,0.088603,0.138917,0.138917,5.87209E7,5.87209E7,0.04223,43.676,0.12481,"January 17, 18",0.43676
2018-01-16,0.134332,0.134332,0.085818,0.097128,0.097128,2.34468E7,2.34468E7,-0.0372,-27.693,0.10576,"January 16, 18",-0.27693
2018-01-15,0.151623,0.154761,0.133879,0.133879,0.133879,3.0502E7,3.0502E7,-0.01774,-11.7,0.14084,"January 15, 18",-0.117
2018-01-14,0.1791,0.1791,0.146117,0.153216,0.153216,2.94548E7,2.94548E7,-0.02588,-14.45,0.15948,"January 14, 18",-0.1445
2018-01-13,0.184418,0.193506,0.177831,0.178478,0.178478,3.43872E7,3.43872E7,-0.00594,-3.221,0.18327,"January 13, 18",-0.03221
2018-01-12,0.174302,0.19842,0.166861,0.184358,0.184358,3.42603E7,3.42603E7,0.01006,5.772,0.18321,"January 12, 18",0.05772
2018-01-11,0.209846,0.210757,0.157695,0.172872,0.172872,4.38625E7,4.38625E7,-0.03697,-17.618,0.18044,"January 11, 18",-0.17618
2018-01-10,0.251296,0.257693,0.200469,0.210136,0.210136,5.51845E7,5.51845E7,-0.04116,-16.379,0.22277,"January 10, 18",-0.16379
2018-01-09,0.23042,0.288857,0.23042,0.249264,0.249264,1.06775E8,1.06775E8,0.01884,8.176,0.25618,"January 09, 18",0.08176
2018-01-08,0.232708,0.239943,0.169339,0.230949,0.230949,6.66887E7,6.66887E7,-0.00176,-0.756,0.21341,"January 08, 18",-0.00756
2018-01-07,0.182177,0.25654,0.182177,0.231282,0.231282,9.7849904E7,9.7849904E7,0.0491,26.952,0.22333,"January 07, 18",0.26952
2018-01-06,0.166266,0.190787,0.165783,0.183012,0.183012,5.26412E7,5.26412E7,0.01675,10.074,0.17986,"January 06, 18",0.10074
2018-01-05,0.197908,0.20872,0.155591,0.165527,0.165527,5.12033E7,5.12033E7,-0.03238,-16.361,0.17661,"January 05, 18",-0.16361
2018-01-04,0.155405,0.208451,0.14235,0.200037,0.200037,6.70307E7,6.70307E7,0.04463,28.719,0.18361,"January 04, 18",0.28719
2018-01-03,0.104998,0.181478,0.099534,0.1559,0.1559,8.79558E7,8.79558E7,0.0509,48.477,0.14564,"January 03, 18",0.48477
2018-01-02,0.099992,0.112094,0.099742,0.105317,0.105317,3.88914E7,3.88914E7,0.00532,5.32,0.10572,"January 02, 18",0.0532
