date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-13,0.300661,0.301178,0.293562,0.296639,0.296639,8.5317556E8,8.5317556E8,-0.00402,-1.337,0.29713,"August 13, 19",-0.01337
2019-08-12,0.302169,0.303528,0.298506,0.300322,0.300322,7.62308356E8,7.62308356E8,-0.00185,-0.612,0.30079,"August 12, 19",-0.00612
2019-08-11,0.298566,0.306181,0.296911,0.301915,0.301915,8.38671654E8,8.38671654E8,0.00335,1.122,0.30167,"August 11, 19",0.01122
2019-08-10,0.297245,0.304747,0.293443,0.298721,0.298721,1.077459339E9,1.077459339E9,0.00148,0.498,0.29897,"August 10, 19",0.00498
2019-08-09,0.307567,0.308218,0.293271,0.297343,0.297343,1.021136188E9,1.021136188E9,-0.01022,-3.323,0.29961,"August 09, 19",-0.03323
2019-08-08,0.311785,0.312618,0.305112,0.307661,0.307661,9.07305889E8,9.07305889E8,-0.00412,-1.321,0.30846,"August 08, 19",-0.01321
2019-08-07,0.311492,0.315573,0.30872,0.311969,0.311969,9.67534123E8,9.67534123E8,4.8E-4,0.154,0.31209,"August 07, 19",0.00154
2019-08-06,0.324018,0.324946,0.308895,0.311326,0.311326,1.069603911E9,1.069603911E9,-0.01269,-3.916,0.31506,"August 06, 19",-0.03916
2019-08-05,0.319723,0.331414,0.31941,0.323564,0.323564,1.203381139E9,1.203381139E9,0.00384,1.201,0.3248,"August 05, 19",0.01201
2019-08-04,0.316862,0.322925,0.312325,0.319842,0.319842,9.26896287E8,9.26896287E8,0.00298,0.94,0.31836,"August 04, 19",0.0094
2019-08-03,0.312506,0.319651,0.311696,0.316757,0.316757,7.8941936E8,7.8941936E8,0.00425,1.36,0.31603,"August 03, 19",0.0136
2019-08-02,0.317809,0.318876,0.310844,0.312394,0.312394,8.16728848E8,8.16728848E8,-0.00541,-1.702,0.31404,"August 02, 19",-0.01702
2019-08-01,0.320734,0.320851,0.313134,0.317906,0.317906,8.82867288E8,8.82867288E8,-0.00283,-0.882,0.3173,"August 01, 19",-0.00882
2019-07-31,0.317887,0.322465,0.317244,0.320909,0.320909,9.96700948E8,9.96700948E8,0.00302,0.95,0.32021,"July 31, 19",0.0095
2019-07-30,0.31109,0.320407,0.307865,0.31847,0.31847,9.2871401E8,9.2871401E8,0.00738,2.372,0.31558,"July 30, 19",0.02372
2019-07-29,0.311996,0.313812,0.30802,0.310658,0.310658,8.07093679E8,8.07093679E8,-0.00134,-0.429,0.31083,"July 29, 19",-0.00429
2019-07-28,0.310631,0.312774,0.30411,0.312288,0.312288,8.46655034E8,8.46655034E8,0.00166,0.534,0.30972,"July 28, 19",0.00534
2019-07-27,0.323512,0.326285,0.307301,0.310528,0.310528,1.163969614E9,1.163969614E9,-0.01298,-4.012,0.3147,"July 27, 19",-0.04012
2019-07-26,0.31474,0.324508,0.30972,0.32353,0.32353,1.039753781E9,1.039753781E9,0.00879,2.793,0.31925,"July 26, 19",0.02793
2019-07-25,0.315859,0.321363,0.313881,0.31481,0.31481,1.086214216E9,1.086214216E9,-0.00105,-0.332,0.31668,"July 25, 19",-0.00332
2019-07-24,0.309885,0.316471,0.305276,0.315947,0.315947,1.222619064E9,1.222619064E9,0.00606,1.956,0.31256,"July 24, 19",0.01956
2019-07-23,0.322267,0.322349,0.307652,0.309926,0.309926,1.015322888E9,1.015322888E9,-0.01234,-3.829,0.31331,"July 23, 19",-0.03829
2019-07-22,0.331368,0.33167,0.318133,0.322106,0.322106,1.07972097E9,1.07972097E9,-0.00926,-2.794,0.32397,"July 22, 19",-0.02794
2019-07-21,0.333682,0.33587,0.323308,0.331309,0.331309,1.0450449E9,1.0450449E9,-0.00237,-0.71,0.33016,"July 21, 19",-0.0071
2019-07-20,0.32049,0.340477,0.320079,0.333209,0.333209,1.288327249E9,1.288327249E9,0.01272,3.969,0.33125,"July 20, 19",0.03969
2019-07-19,0.322964,0.324509,0.314147,0.320605,0.320605,1.181194676E9,1.181194676E9,-0.00236,-0.731,0.31975,"July 19, 19",-0.00731
2019-07-18,0.310748,0.326506,0.306624,0.323176,0.323176,1.460358426E9,1.460358426E9,0.01243,4.0,0.31877,"July 18, 19",0.04
2019-07-17,0.296762,0.322181,0.29455,0.310613,0.310613,2.478342585E9,2.478342585E9,0.01385,4.667,0.30911,"July 17, 19",0.04667
2019-07-16,0.315186,0.320242,0.291294,0.296726,0.296726,1.527503243E9,1.527503243E9,-0.01846,-5.857,0.30275,"July 16, 19",-0.05857
2019-07-15,0.306575,0.321783,0.298669,0.31531,0.31531,1.638295919E9,1.638295919E9,0.00874,2.851,0.31192,"July 15, 19",0.02851
2019-07-14,0.332685,0.334864,0.305326,0.306426,0.306426,1.365358144E9,1.365358144E9,-0.02626,-7.893,0.31554,"July 14, 19",-0.07893
2019-07-13,0.344704,0.345083,0.325289,0.332179,0.332179,1.076509239E9,1.076509239E9,-0.01252,-3.632,0.33418,"July 13, 19",-0.03632
2019-07-12,0.330343,0.349789,0.323298,0.344118,0.344118,1.641965115E9,1.641965115E9,0.01377,4.168,0.33907,"July 12, 19",0.04168
2019-07-11,0.363446,0.363634,0.322926,0.330335,0.330335,2.056220396E9,2.056220396E9,-0.03311,-9.11,0.33896,"July 11, 19",-0.0911
2019-07-10,0.394857,0.39792,0.352078,0.363775,0.363775,2.300685763E9,2.300685763E9,-0.03108,-7.871,0.37126,"July 10, 19",-0.07871
2019-07-09,0.401645,0.406549,0.391286,0.394168,0.394168,1.413299253E9,1.413299253E9,-0.00748,-1.862,0.39733,"July 09, 19",-0.01862
2019-07-08,0.397261,0.40269,0.392328,0.401533,0.401533,1.253488309E9,1.253488309E9,0.00427,1.075,0.39885,"July 08, 19",0.01075
2019-07-07,0.389503,0.398887,0.387624,0.397047,0.397047,1.21081369E9,1.21081369E9,0.00754,1.936,0.39452,"July 07, 19",0.01936
2019-07-06,0.379139,0.408374,0.378463,0.389055,0.389055,1.521409875E9,1.521409875E9,0.00992,2.616,0.39196,"July 06, 19",0.02616
2019-07-05,0.388729,0.388729,0.375611,0.378964,0.378964,1.286860595E9,1.286860595E9,-0.00976,-2.511,0.3811,"July 05, 19",-0.02511
2019-07-04,0.408316,0.408655,0.387974,0.388719,0.388719,1.385563454E9,1.385563454E9,-0.0196,-4.8,0.39512,"July 04, 19",-0.048
2019-07-03,0.400178,0.409239,0.396724,0.408532,0.408532,1.436716899E9,1.436716899E9,0.00835,2.087,0.40483,"July 03, 19",0.02087
2019-07-02,0.406414,0.409737,0.384477,0.400204,0.400204,1.676193189E9,1.676193189E9,-0.00621,-1.528,0.39814,"July 02, 19",-0.01528
2019-07-01,0.3959,0.417618,0.389673,0.406862,0.406862,1.783852226E9,1.783852226E9,0.01096,2.768,0.40472,"July 01, 19",0.02768
2019-06-30,0.42918,0.42918,0.396411,0.396411,0.396411,1.570726856E9,1.570726856E9,-0.03277,-7.635,0.40733,"June 30, 19",-0.07635
2019-06-29,0.427877,0.429711,0.405958,0.429378,0.429378,1.775096156E9,1.775096156E9,0.0015,0.351,0.42168,"June 29, 19",0.00351
2019-06-28,0.409027,0.427994,0.402158,0.427315,0.427315,1.974643651E9,1.974643651E9,0.01829,4.472,0.41916,"June 28, 19",0.04472
2019-06-27,0.467701,0.470648,0.395387,0.408754,0.408754,3.038678719E9,3.038678719E9,-0.05895,-12.604,0.42493,"June 27, 19",-0.12604
2019-06-26,0.468444,0.49431,0.460844,0.467451,0.467451,3.581004665E9,3.581004665E9,-9.9E-4,-0.211,0.4742,"June 26, 19",-0.00211
2019-06-25,0.470534,0.473553,0.458875,0.468229,0.468229,1.958460938E9,1.958460938E9,-0.00231,-0.491,0.46689,"June 25, 19",-0.00491
2019-06-24,0.468564,0.472181,0.452162,0.470088,0.470088,1.641873591E9,1.641873591E9,0.00152,0.324,0.46481,"June 24, 19",0.00324
2019-06-23,0.474858,0.488133,0.465424,0.468291,0.468291,2.114801632E9,2.114801632E9,-0.00657,-1.384,0.47395,"June 23, 19",-0.01384
2019-06-22,0.443629,0.505467,0.442571,0.474764,0.474764,3.641363867E9,3.641363867E9,0.03113,7.017,0.47427,"June 22, 19",0.07017
2019-06-21,0.429813,0.446312,0.429535,0.443188,0.443188,1.546835769E9,1.546835769E9,0.01338,3.113,0.43968,"June 21, 19",0.03113
2019-06-20,0.436565,0.436714,0.423504,0.429823,0.429823,1.296288449E9,1.296288449E9,-0.00674,-1.544,0.43001,"June 20, 19",-0.01544
2019-06-19,0.428757,0.438121,0.426449,0.436817,0.436817,1.15063787E9,1.15063787E9,0.00806,1.88,0.4338,"June 19, 19",0.0188
2019-06-18,0.447815,0.454499,0.423634,0.428761,0.428761,1.832910177E9,1.832910177E9,-0.01905,-4.254,0.43563,"June 18, 19",-0.04254
2019-06-17,0.427161,0.459385,0.427092,0.44808,0.44808,1.979014573E9,1.979014573E9,0.02092,4.897,0.44485,"June 17, 19",0.04897
2019-06-16,0.410535,0.438876,0.408303,0.427516,0.427516,1.981370152E9,1.981370152E9,0.01698,4.136,0.4249,"June 16, 19",0.04136
2019-06-15,0.405759,0.412854,0.403475,0.410419,0.410419,1.344741903E9,1.344741903E9,0.00466,1.148,0.40892,"June 15, 19",0.01148
2019-06-14,0.400839,0.407512,0.393815,0.405921,0.405921,1.262403987E9,1.262403987E9,0.00508,1.267,0.40242,"June 14, 19",0.01267
2019-06-13,0.401696,0.407459,0.399352,0.400887,0.400887,1.209093571E9,1.209093571E9,-8.1E-4,-0.202,0.40257,"June 13, 19",-0.00202
2019-06-12,0.394351,0.403183,0.390625,0.40176,0.40176,1.221700743E9,1.221700743E9,0.00741,1.879,0.39852,"June 12, 19",0.01879
2019-06-11,0.400674,0.402053,0.387196,0.394261,0.394261,1.186383476E9,1.186383476E9,-0.00641,-1.6,0.3945,"June 11, 19",-0.016
2019-06-10,0.388186,0.404672,0.383885,0.400427,0.400427,1.477656039E9,1.477656039E9,0.01224,3.153,0.39633,"June 10, 19",0.03153
2019-06-09,0.412689,0.413613,0.379967,0.388266,0.388266,1.575002838E9,1.575002838E9,-0.02442,-5.917,0.39395,"June 09, 19",-0.05917
2019-06-08,0.423261,0.425115,0.407667,0.412411,0.412411,1.244578044E9,1.244578044E9,-0.01085,-2.563,0.41506,"June 08, 19",-0.02563
2019-06-07,0.419548,0.430532,0.416001,0.42313,0.42313,1.659632775E9,1.659632775E9,0.00358,0.853,0.42322,"June 07, 19",0.00853
2019-06-06,0.402333,0.420554,0.394918,0.41954,0.41954,2.014934546E9,2.014934546E9,0.01721,4.278,0.41167,"June 06, 19",0.04278
2019-06-05,0.400272,0.407157,0.392688,0.402732,0.402732,1.768216479E9,1.768216479E9,0.00246,0.615,0.40086,"June 05, 19",0.00615
2019-06-04,0.425415,0.425415,0.391093,0.400667,0.400667,2.537240038E9,2.537240038E9,-0.02475,-5.818,0.40573,"June 04, 19",-0.05818
2019-06-03,0.444674,0.459579,0.424949,0.425764,0.425764,2.544969218E9,2.544969218E9,-0.01891,-4.253,0.43676,"June 03, 19",-0.04253
2019-06-02,0.430953,0.445865,0.429799,0.444785,0.444785,1.595105832E9,1.595105832E9,0.01383,3.209,0.44015,"June 02, 19",0.03209
2019-06-01,0.438711,0.440843,0.424181,0.430583,0.430583,1.740720642E9,1.740720642E9,-0.00813,-1.853,0.43187,"June 01, 19",-0.01853
2019-05-31,0.422332,0.440177,0.412928,0.438574,0.438574,2.225730799E9,2.225730799E9,0.01624,3.845,0.43056,"May 31, 19",0.03845
2019-05-30,0.443786,0.469458,0.413677,0.422395,0.422395,3.527827315E9,3.527827315E9,-0.02139,-4.82,0.43518,"May 30, 19",-0.0482
2019-05-29,0.446747,0.453277,0.424314,0.443713,0.443713,2.538438749E9,2.538438749E9,-0.00303,-0.678,0.44043,"May 29, 19",-0.00678
2019-05-28,0.433781,0.453887,0.421021,0.446549,0.446549,3.193961851E9,3.193961851E9,0.01277,2.944,0.44049,"May 28, 19",0.02944
2019-05-27,0.408397,0.440374,0.407021,0.434168,0.434168,2.736949591E9,2.736949591E9,0.02577,6.31,0.42719,"May 27, 19",0.0631
2019-05-26,0.387129,0.409859,0.379447,0.408413,0.408413,1.84893865E9,1.84893865E9,0.02128,5.497,0.39924,"May 26, 19",0.05497
2019-05-25,0.384804,0.3936,0.383478,0.38704,0.38704,1.363572843E9,1.363572843E9,0.00224,0.582,0.38804,"May 25, 19",0.00582
2019-05-24,0.381313,0.392683,0.374502,0.384541,0.384541,1.872678192E9,1.872678192E9,0.00323,0.847,0.38391,"May 24, 19",0.00847
2019-05-23,0.376736,0.383126,0.366805,0.381204,0.381204,1.595345471E9,1.595345471E9,0.00447,1.187,0.37704,"May 23, 19",0.01187
2019-05-22,0.397493,0.407428,0.373879,0.376637,0.376637,2.02882746E9,2.02882746E9,-0.02086,-5.248,0.38598,"May 22, 19",-0.05248
2019-05-21,0.398209,0.403105,0.389302,0.397603,0.397603,1.811582122E9,1.811582122E9,-6.1E-4,-0.153,0.39667,"May 21, 19",-0.00153
2019-05-20,0.417456,0.417456,0.384647,0.398003,0.398003,2.258366889E9,2.258366889E9,-0.01945,-4.659,0.40004,"May 20, 19",-0.04659
2019-05-19,0.372647,0.423387,0.370944,0.4177,0.4177,2.803922255E9,2.803922255E9,0.04505,12.089,0.40401,"May 19, 19",0.12089
2019-05-18,0.388622,0.391527,0.368175,0.372736,0.372736,1.866646601E9,1.866646601E9,-0.01589,-4.089,0.37748,"May 18, 19",-0.04089
2019-05-17,0.419676,0.423509,0.366435,0.386193,0.386193,3.644156225E9,3.644156225E9,-0.03348,-7.978,0.39205,"May 17, 19",-0.07978
2019-05-16,0.455692,0.474619,0.401363,0.419707,0.419707,4.730708975E9,4.730708975E9,-0.03598,-7.896,0.4319,"May 16, 19",-0.07896
2019-05-15,0.408673,0.460802,0.407264,0.456005,0.456005,4.535603094E9,4.535603094E9,0.04733,11.581,0.44136,"May 15, 19",0.11581
2019-05-14,0.325111,0.417289,0.323816,0.409062,0.409062,5.834207845E9,5.834207845E9,0.08395,25.822,0.38339,"May 14, 19",0.25822
2019-05-13,0.310118,0.330486,0.308434,0.325475,0.325475,1.973949373E9,1.973949373E9,0.01536,4.953,0.32147,"May 13, 19",0.04953
2019-05-12,0.324265,0.327684,0.307292,0.310074,0.310074,2.000224167E9,2.000224167E9,-0.01419,-4.376,0.31502,"May 12, 19",-0.04376
2019-05-11,0.300312,0.336324,0.300172,0.324543,0.324543,2.226303541E9,2.226303541E9,0.02423,8.068,0.32035,"May 11, 19",0.08068
2019-05-10,0.296523,0.302207,0.294114,0.300387,0.300387,1.057594529E9,1.057594529E9,0.00386,1.302,0.2989,"May 10, 19",0.01302
2019-05-09,0.300582,0.302173,0.294397,0.296509,0.296509,8.57521678E8,8.57521678E8,-0.00407,-1.354,0.29769,"May 09, 19",-0.01354
2019-05-08,0.299022,0.3015,0.297536,0.300721,0.300721,9.2752628E8,9.2752628E8,0.0017,0.569,0.29992,"May 08, 19",0.00569
2019-05-07,0.302092,0.306428,0.299478,0.299684,0.299684,1.082385112E9,1.082385112E9,-0.00241,-0.798,0.30186,"May 07, 19",-0.00798
2019-05-06,0.302275,0.305754,0.296443,0.302389,0.302389,1.048970512E9,1.048970512E9,1.1E-4,0.036,0.30153,"May 06, 19",3.6E-4
2019-05-05,0.304628,0.305519,0.299611,0.302342,0.302342,8.05245812E8,8.05245812E8,-0.00229,-0.752,0.30249,"May 05, 19",-0.00752
2019-05-04,0.308173,0.315657,0.300752,0.304552,0.304552,1.162919063E9,1.162919063E9,-0.00362,-1.175,0.30699,"May 04, 19",-0.01175
2019-05-03,0.303232,0.313298,0.301475,0.308222,0.308222,1.221399046E9,1.221399046E9,0.00499,1.646,0.30766,"May 03, 19",0.01646
2019-05-02,0.304735,0.305553,0.302567,0.303239,0.303239,8.90538619E8,8.90538619E8,-0.0015,-0.492,0.30379,"May 02, 19",-0.00492
2019-05-01,0.30949,0.311585,0.302282,0.304696,0.304696,9.14654614E8,9.14654614E8,-0.00479,-1.548,0.30619,"May 01, 19",-0.01548
2019-04-30,0.29432,0.311631,0.293542,0.309476,0.309476,1.229331267E9,1.229331267E9,0.01516,5.151,0.30488,"April 30, 19",0.05151
2019-04-29,0.297422,0.299848,0.291652,0.294289,0.294289,8.90911784E8,8.90911784E8,-0.00313,-1.052,0.29526,"April 29, 19",-0.01052
2019-04-28,0.296865,0.300466,0.295339,0.297426,0.297426,7.21572911E8,7.21572911E8,5.6E-4,0.189,0.29774,"April 28, 19",0.00189
2019-04-27,0.298541,0.300304,0.295307,0.296741,0.296741,7.85963315E8,7.85963315E8,-0.0018,-0.603,0.29745,"April 27, 19",-0.00603
2019-04-26,0.289838,0.29902,0.287485,0.298502,0.298502,1.226933036E9,1.226933036E9,0.00866,2.988,0.295,"April 26, 19",0.02988
2019-04-25,0.302224,0.306162,0.287667,0.289384,0.289384,1.191205196E9,1.191205196E9,-0.01284,-4.249,0.2944,"April 25, 19",-0.04249
2019-04-24,0.321114,0.321282,0.296982,0.302318,0.302318,1.517791002E9,1.517791002E9,-0.0188,-5.855,0.30686,"April 24, 19",-0.05855
2019-04-23,0.323844,0.328396,0.320919,0.321222,0.321222,1.07733399E9,1.07733399E9,-0.00262,-0.809,0.32351,"April 23, 19",-0.00809
2019-04-22,0.322277,0.32935,0.320237,0.323934,0.323934,1.13109408E9,1.13109408E9,0.00166,0.515,0.32451,"April 22, 19",0.00515
2019-04-21,0.328678,0.329627,0.318746,0.322449,0.322449,1.005803846E9,1.005803846E9,-0.00623,-1.895,0.32361,"April 21, 19",-0.01895
2019-04-20,0.331871,0.333213,0.324969,0.328476,0.328476,9.31570799E8,9.31570799E8,-0.00339,-1.021,0.32889,"April 20, 19",-0.01021
2019-04-19,0.337062,0.337147,0.329577,0.331902,0.331902,1.025167554E9,1.025167554E9,-0.00516,-1.531,0.33288,"April 19, 19",-0.01531
2019-04-18,0.335476,0.345289,0.335335,0.337065,0.337065,1.092731769E9,1.092731769E9,0.00159,0.474,0.33923,"April 18, 19",0.00474
2019-04-17,0.327157,0.340327,0.322388,0.335453,0.335453,1.137811633E9,1.137811633E9,0.0083,2.537,0.33272,"April 17, 19",0.02537
2019-04-16,0.320998,0.327308,0.319261,0.327218,0.327218,7.99796781E8,7.99796781E8,0.00622,1.938,0.3246,"April 16, 19",0.01938
2019-04-15,0.328841,0.331551,0.31809,0.320913,0.320913,9.34107164E8,9.34107164E8,-0.00793,-2.411,0.32352,"April 15, 19",-0.02411
2019-04-14,0.32616,0.329421,0.324244,0.328809,0.328809,7.46765729E8,7.46765729E8,0.00265,0.812,0.32749,"April 14, 19",0.00812
2019-04-13,0.326386,0.334444,0.323714,0.326031,0.326031,9.7668878E8,9.7668878E8,-3.6E-4,-0.11,0.32806,"April 13, 19",-0.0011
2019-04-12,0.330664,0.330868,0.321167,0.326346,0.326346,1.076074031E9,1.076074031E9,-0.00432,-1.306,0.32613,"April 12, 19",-0.01306
2019-04-11,0.354828,0.354851,0.326826,0.330984,0.330984,1.64195121E9,1.64195121E9,-0.02384,-6.719,0.33755,"April 11, 19",-0.06719
2019-04-10,0.349425,0.359778,0.348709,0.354792,0.354792,1.213341089E9,1.213341089E9,0.00537,1.537,0.35443,"April 10, 19",0.01537
2019-04-09,0.358307,0.358307,0.348536,0.349462,0.349462,1.076688924E9,1.076688924E9,-0.00885,-2.47,0.3521,"April 09, 19",-0.0247
2019-04-08,0.361143,0.367036,0.351588,0.358234,0.358234,1.513421926E9,1.513421926E9,-0.00291,-0.806,0.35895,"April 08, 19",-0.00806
2019-04-07,0.354406,0.365387,0.351689,0.359856,0.359856,1.398086395E9,1.398086395E9,0.00545,1.538,0.35898,"April 07, 19",0.01538
2019-04-06,0.361837,0.363441,0.351168,0.354405,0.354405,1.440643534E9,1.440643534E9,-0.00743,-2.053,0.35634,"April 06, 19",-0.02053
2019-04-05,0.332685,0.374064,0.33263,0.361803,0.361803,2.359353481E9,2.359353481E9,0.02912,8.753,0.35617,"April 05, 19",0.08753
2019-04-04,0.342286,0.348977,0.32907,0.332513,0.332513,1.599115419E9,1.599115419E9,-0.00977,-2.854,0.33685,"April 04, 19",-0.02854
2019-04-03,0.351309,0.37127,0.333735,0.342234,0.342234,2.544122431E9,2.544122431E9,-0.00908,-2.585,0.34908,"April 03, 19",-0.02585
2019-04-02,0.312805,0.35587,0.312001,0.351499,0.351499,2.400198268E9,2.400198268E9,0.03869,12.369,0.33979,"April 02, 19",0.12369
2019-04-01,0.309195,0.313777,0.30891,0.312747,0.312747,8.36123225E8,8.36123225E8,0.00355,1.148,0.31181,"April 01, 19",0.01148
2019-03-31,0.31073,0.311171,0.30815,0.309229,0.309229,6.52757652E8,6.52757652E8,-0.0015,-0.483,0.30952,"March 31, 19",-0.00483
2019-03-30,0.307655,0.326784,0.306873,0.310632,0.310632,9.29122633E8,9.29122633E8,0.00298,0.969,0.31476,"March 30, 19",0.00969
2019-03-29,0.309269,0.311644,0.306235,0.307929,0.307929,8.54583316E8,8.54583316E8,-0.00134,-0.433,0.3086,"March 29, 19",-0.00433
2019-03-28,0.312383,0.312452,0.307085,0.309246,0.309246,6.77929379E8,6.77929379E8,-0.00314,-1.005,0.30959,"March 28, 19",-0.01005
2019-03-27,0.305421,0.312615,0.304067,0.312465,0.312465,7.81951318E8,7.81951318E8,0.00704,2.305,0.30972,"March 27, 19",0.02305
2019-03-26,0.303808,0.30506,0.298987,0.30506,0.30506,7.61000017E8,7.61000017E8,0.00125,0.411,0.30304,"March 26, 19",0.00411
2019-03-25,0.309446,0.309736,0.301453,0.304055,0.304055,7.50245385E8,7.50245385E8,-0.00539,-1.742,0.30508,"March 25, 19",-0.01742
2019-03-24,0.312396,0.312453,0.308168,0.308992,0.308992,6.49754894E8,6.49754894E8,-0.0034,-1.088,0.30987,"March 24, 19",-0.01088
2019-03-23,0.311343,0.313666,0.31013,0.312359,0.312359,6.11853725E8,6.11853725E8,0.00102,0.328,0.31205,"March 23, 19",0.00328
2019-03-22,0.311342,0.315092,0.310141,0.311541,0.311541,6.87711343E8,6.87711343E8,2.0E-4,0.064,0.31226,"March 22, 19",6.4E-4
2019-03-21,0.31996,0.32085,0.309338,0.312718,0.312718,8.24129023E8,8.24129023E8,-0.00724,-2.263,0.3143,"March 21, 19",-0.02263
2019-03-20,0.319346,0.320777,0.314781,0.31961,0.31961,7.94566633E8,7.94566633E8,2.6E-4,0.081,0.31839,"March 20, 19",8.1E-4
2019-03-19,0.316756,0.320595,0.315351,0.319281,0.319281,6.72954616E8,6.72954616E8,0.00253,0.799,0.31841,"March 19, 19",0.00799
2019-03-18,0.317716,0.320667,0.314653,0.31744,0.31744,6.92176696E8,6.92176696E8,-2.8E-4,-0.088,0.31759,"March 18, 19",-8.8E-4
2019-03-17,0.320387,0.320739,0.316497,0.317612,0.317612,5.30234054E8,5.30234054E8,-0.00278,-0.868,0.31828,"March 17, 19",-0.00868
2019-03-16,0.315066,0.322413,0.314838,0.320468,0.320468,7.5939636E8,7.5939636E8,0.0054,1.714,0.31924,"March 16, 19",0.01714
2019-03-15,0.312733,0.316065,0.311575,0.315052,0.315052,6.36037517E8,6.36037517E8,0.00232,0.742,0.31423,"March 15, 19",0.00742
2019-03-14,0.31387,0.316362,0.311307,0.312955,0.312955,7.06966032E8,7.06966032E8,-9.2E-4,-0.293,0.31354,"March 14, 19",-0.00293
2019-03-13,0.310611,0.320114,0.30866,0.314098,0.314098,8.27163024E8,8.27163024E8,0.00349,1.124,0.31429,"March 13, 19",0.01124
2019-03-12,0.311138,0.311773,0.307536,0.310201,0.310201,5.81106367E8,5.81106367E8,-9.4E-4,-0.302,0.30984,"March 12, 19",-0.00302
2019-03-11,0.313175,0.314576,0.309417,0.311065,0.311065,6.71951311E8,6.71951311E8,-0.00211,-0.674,0.31169,"March 11, 19",-0.00674
2019-03-10,0.314266,0.315795,0.311095,0.313107,0.313107,6.20043949E8,6.20043949E8,-0.00116,-0.369,0.31333,"March 10, 19",-0.00369
2019-03-09,0.309751,0.317748,0.309367,0.313826,0.313826,7.63946051E8,7.63946051E8,0.00407,1.314,0.31365,"March 09, 19",0.01314
2019-03-08,0.315044,0.316385,0.308828,0.310087,0.310087,6.80461375E8,6.80461375E8,-0.00496,-1.574,0.31177,"March 08, 19",-0.01574
2019-03-07,0.317192,0.319898,0.314548,0.314766,0.314766,7.16447226E8,7.16447226E8,-0.00243,-0.766,0.3164,"March 07, 19",-0.00766
2019-03-06,0.316674,0.320833,0.311987,0.317031,0.317031,7.50399371E8,7.50399371E8,3.6E-4,0.114,0.31662,"March 06, 19",0.00114
2019-03-05,0.305095,0.317879,0.304082,0.316507,0.316507,7.86832982E8,7.86832982E8,0.01141,3.74,0.31282,"March 05, 19",0.0374
2019-03-04,0.312021,0.31312,0.302677,0.305133,0.305133,6.47905632E8,6.47905632E8,-0.00689,-2.208,0.30698,"March 04, 19",-0.02208
2019-03-03,0.314857,0.3165,0.310925,0.312554,0.312554,5.48503372E8,5.48503372E8,-0.0023,-0.73,0.31333,"March 03, 19",-0.0073
2019-03-02,0.316911,0.319301,0.312747,0.315126,0.315126,6.04560086E8,6.04560086E8,-0.00179,-0.565,0.31572,"March 02, 19",-0.00565
