date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-24,1.000555,1.003127,1.000276,1.001417,1.001417,8.4413124756E10,8.4413124756E10,8.6E-4,0.086,1.00161,"January 24, 21",8.6E-4
2021-01-23,1.001362,1.001907,1.0004801,1.000555,1.000555,8.0722167203E10,8.0722167203E10,-8.1E-4,-0.081,1.00098,"January 23, 21",-8.1E-4
2021-01-22,0.999754,1.001611,0.99926,1.00135,1.00135,1.21548669235E11,1.21548669235E11,0.0016,0.16,1.00074,"January 22, 21",0.0016
2021-01-21,1.000697,1.000819,0.998144,0.999696,0.999696,1.25636003892E11,1.25636003892E11,-0.001,-0.1,0.99955,"January 21, 21",-0.001
2021-01-20,1.0004129,1.000855,0.998861,1.000686,1.000686,1.15893865966E11,1.15893865966E11,2.7E-4,0.027,1.00013,"January 20, 21",2.7E-4
2021-01-19,1.000769,1.0022759,1.000092,1.0004359,1.0004359,1.03734629698E11,1.03734629698E11,-3.3E-4,-0.033,1.00093,"January 19, 21",-3.3E-4
2021-01-18,1.000412,1.001132,0.999841,1.0008039,1.0008039,8.1024209658E10,8.1024209658E10,3.9E-4,0.039,1.00059,"January 18, 21",3.9E-4
2021-01-17,1.000227,1.000723,0.999212,1.000414,1.000414,9.1132972168E10,9.1132972168E10,1.9E-4,0.019,1.00012,"January 17, 21",1.9E-4
2021-01-16,0.999835,1.001532,0.999424,1.000195,1.000195,1.01603530718E11,1.01603530718E11,3.6E-4,0.036,1.00038,"January 16, 21",3.6E-4
2021-01-15,0.998977,1.000167,0.998564,0.999845,0.999845,1.12214718054E11,1.12214718054E11,8.7E-4,0.087,0.99953,"January 15, 21",8.7E-4
2021-01-14,1.00002,1.00087,0.998922,0.998964,0.998964,9.7567813514E10,9.7567813514E10,-0.00106,-0.106,0.99959,"January 14, 21",-0.00106
2021-01-13,1.000491,1.00106,0.999226,1.000017,1.000017,9.8217076295E10,9.8217076295E10,-4.7E-4,-0.047,1.0001,"January 13, 21",-4.7E-4
2021-01-12,1.000592,1.001289,0.999028,1.000414,1.000414,1.17509616511E11,1.17509616511E11,-1.8E-4,-0.018,1.00024,"January 12, 21",-1.8E-4
2021-01-11,1.000252,1.00109,0.993953,1.000587,1.000587,1.80779058885E11,1.80779058885E11,3.3E-4,0.033,0.99854,"January 11, 21",3.3E-4
2021-01-10,1.002924,1.002926,0.99854,1.000223,1.000223,1.35437984723E11,1.35437984723E11,-0.0027,-0.269,1.00056,"January 10, 21",-0.00269
2021-01-09,1.0000139,1.003157,0.999637,1.002947,1.002947,1.03292241007E11,1.03292241007E11,0.00293,0.293,1.00191,"January 09, 21",0.00293
2021-01-08,1.000365,1.001178,0.999135,1.0000449,1.0000449,1.31555961745E11,1.31555961745E11,-3.2E-4,-0.032,1.00012,"January 08, 21",-3.2E-4
2021-01-07,1.001448,1.002573,0.99907,1.0003999,1.0003999,1.29467601516E11,1.29467601516E11,-0.00105,-0.105,1.00068,"January 07, 21",-0.00105
2021-01-06,1.002229,1.002825,0.999568,1.001528,1.001528,1.16105139289E11,1.16105139289E11,-7.0E-4,-0.07,1.00131,"January 06, 21",-7.0E-4
2021-01-05,1.000174,1.0028321,0.999844,1.002202,1.002202,1.01918715244E11,1.01918715244E11,0.00203,0.203,1.00163,"January 05, 21",0.00203
2021-01-04,1.0005,1.0029939,0.99943,1.000128,1.000128,1.25906387011E11,1.25906387011E11,-3.7E-4,-0.037,1.00085,"January 04, 21",-3.7E-4
2021-01-03,1.000427,1.001902,0.999169,1.000514,1.000514,1.20425679796E11,1.20425679796E11,9.0E-5,0.009,1.00053,"January 03, 21",9.0E-5
2021-01-02,1.001888,1.001991,0.999541,1.0006,1.0006,8.7333964442E10,8.7333964442E10,-0.00129,-0.129,1.00071,"January 02, 21",-0.00129
2021-01-01,1.000614,1.0020519,1.000608,1.0019161,1.0019161,6.0509986287E10,6.0509986287E10,0.0013,0.13,1.00153,"January 01, 21",0.0013
2020-12-31,1.000291,1.000752,0.999462,1.000598,1.000598,6.1468463255E10,6.1468463255E10,3.1E-4,0.031,1.00027,"December 31, 20",3.1E-4
2020-12-30,0.998635,1.0003999,0.998586,1.000275,1.000275,7.2666964921E10,7.2666964921E10,0.00164,0.164,0.99975,"December 30, 20",0.00164
2020-12-29,0.998614,0.999054,0.998371,0.99859,0.99859,7.6792619209E10,7.6792619209E10,-2.0E-5,-0.002,0.99867,"December 29, 20",-2.0E-5
2020-12-28,0.998833,0.999239,0.997324,0.998603,0.998603,7.6757036205E10,7.6757036205E10,-2.3E-4,-0.023,0.99839,"December 28, 20",-2.3E-4
2020-12-27,0.998463,0.999145,0.996489,0.998854,0.998854,9.5264858228E10,9.5264858228E10,3.9E-4,0.039,0.99816,"December 27, 20",3.9E-4
2020-12-26,1.000211,1.000211,0.998318,0.998481,0.998481,7.0249332948E10,7.0249332948E10,-0.00173,-0.173,0.999,"December 26, 20",-0.00173
2020-12-25,0.999909,1.000277,0.9992,1.000168,1.000168,6.9379207764E10,6.9379207764E10,2.6E-4,0.026,0.99988,"December 25, 20",2.6E-4
2020-12-24,0.999399,1.00001,0.997893,0.999931,0.999931,7.0696999694E10,7.0696999694E10,5.3E-4,0.053,0.99928,"December 24, 20",5.3E-4
2020-12-23,0.999687,1.000226,0.999074,0.999426,0.999426,8.5019037325E10,8.5019037325E10,-2.6E-4,-0.026,0.99958,"December 23, 20",-2.6E-4
2020-12-22,0.999928,1.000339,0.998857,0.999641,0.999641,7.2277839948E10,7.2277839948E10,-2.9E-4,-0.029,0.99961,"December 22, 20",-2.9E-4
2020-12-21,0.999668,1.000198,0.998288,0.999827,0.999827,7.0204823309E10,7.0204823309E10,1.6E-4,0.016,0.99944,"December 21, 20",1.6E-4
2020-12-20,1.00046,1.0005111,0.999514,0.999643,0.999643,6.2633975828E10,6.2633975828E10,-8.2E-4,-0.082,0.99989,"December 20, 20",-8.2E-4
2020-12-19,1.000873,1.001231,1.00044,1.000499,1.000499,5.9773866553E10,5.9773866553E10,-3.7E-4,-0.037,1.00072,"December 19, 20",-3.7E-4
2020-12-18,0.999844,1.0009381,0.999559,1.000868,1.000868,6.8567341447E10,6.8567341447E10,0.00102,0.102,1.00046,"December 18, 20",0.00102
2020-12-17,1.000001,1.000509,0.997718,0.999838,0.999838,1.07057692974E11,1.07057692974E11,-1.6E-4,-0.016,0.99935,"December 17, 20",-1.6E-4
2020-12-16,1.000918,1.002178,0.997685,0.999979,0.999979,6.5892006749E10,6.5892006749E10,-9.4E-4,-0.094,0.99995,"December 16, 20",-9.4E-4
2020-12-15,0.999932,1.001132,0.999876,1.000917,1.000917,4.1060539775E10,4.1060539775E10,9.8E-4,0.098,1.00064,"December 15, 20",9.8E-4
2020-12-14,0.999942,1.000414,0.999649,0.999932,0.999932,3.4855969067E10,3.4855969067E10,-1.0E-5,-0.001,1.0,"December 14, 20",-1.0E-5
2020-12-13,1.00045,1.000651,0.999839,0.999952,0.999952,3.9919658599E10,3.9919658599E10,-5.0E-4,-0.05,1.00015,"December 13, 20",-5.0E-4
2020-12-12,1.000461,1.0009331,1.000351,1.000464,1.000464,3.7175152958E10,3.7175152958E10,0.0,0.0,1.00058,"December 12, 20",0.0
2020-12-11,1.000247,1.000519,0.999685,1.000458,1.000458,4.6855379778E10,4.6855379778E10,2.1E-4,0.021,1.00022,"December 11, 20",2.1E-4
2020-12-10,1.000375,1.000717,0.999717,1.000253,1.000253,4.2906892986E10,4.2906892986E10,-1.2E-4,-0.012,1.00023,"December 10, 20",-1.2E-4
2020-12-09,0.999741,1.001281,0.999579,1.000384,1.000384,5.8645762362E10,5.8645762362E10,6.4E-4,0.064,1.00041,"December 09, 20",6.4E-4
2020-12-08,1.000518,1.000639,0.999504,0.999706,0.999706,5.1018510966E10,5.1018510966E10,-8.1E-4,-0.081,0.99995,"December 08, 20",-8.1E-4
2020-12-07,1.001191,1.001264,1.000242,1.000571,1.000571,4.1553114205E10,4.1553114205E10,-6.2E-4,-0.062,1.00069,"December 07, 20",-6.2E-4
2020-12-06,1.0005749,1.001291,1.0003099,1.0012029,1.0012029,4.1702527218E10,4.1702527218E10,6.3E-4,0.063,1.00093,"December 06, 20",6.3E-4
2020-12-05,1.000206,1.000792,0.999982,1.000545,1.000545,4.6459783524E10,4.6459783524E10,3.4E-4,0.034,1.00044,"December 05, 20",3.4E-4
2020-12-04,1.000829,1.001213,0.999927,1.000237,1.000237,5.7391362137E10,5.7391362137E10,-5.9E-4,-0.059,1.00046,"December 04, 20",-5.9E-4
2020-12-03,1.0005341,1.001201,1.0003901,1.0008399,1.0008399,5.3438971741E10,5.3438971741E10,3.1E-4,0.031,1.00081,"December 03, 20",3.1E-4
2020-12-02,1.001335,1.001534,1.000244,1.000671,1.000671,6.5320503081E10,6.5320503081E10,-6.6E-4,-0.066,1.00082,"December 02, 20",-6.6E-4
2020-12-01,1.000369,1.001828,0.999744,1.001323,1.001323,9.1231924619E10,9.1231924619E10,9.5E-4,0.095,1.00096,"December 01, 20",9.5E-4
2020-11-30,1.000928,1.0011671,0.99998,1.0003771,1.0003771,7.8422057481E10,7.8422057481E10,-5.5E-4,-0.055,1.00051,"November 30, 20",-5.5E-4
2020-11-29,1.000981,1.001338,1.000599,1.00089,1.00089,5.6283936388E10,5.6283936388E10,-9.0E-5,-0.009,1.00094,"November 29, 20",-9.0E-5
2020-11-28,1.001181,1.001583,1.000898,1.001001,1.001001,5.9622219575E10,5.9622219575E10,-1.8E-4,-0.018,1.00116,"November 28, 20",-1.8E-4
2020-11-27,1.001955,1.002112,1.000664,1.0012,1.0012,7.1012323469E10,7.1012323469E10,-7.6E-4,-0.076,1.00133,"November 27, 20",-7.6E-4
2020-11-26,1.000021,1.002408,0.999624,1.002035,1.002035,1.14616849233E11,1.14616849233E11,0.00201,0.201,1.00136,"November 26, 20",0.00201
2020-11-25,0.999805,1.001169,0.999456,1.000053,1.000053,8.6889311262E10,8.6889311262E10,2.5E-4,0.025,1.00023,"November 25, 20",2.5E-4
2020-11-24,1.000156,1.001083,0.998834,0.999808,0.999808,9.9911012514E10,9.9911012514E10,-3.5E-4,-0.035,0.99991,"November 24, 20",-3.5E-4
2020-11-23,0.999203,1.000679,0.999058,1.000092,1.000092,8.5808045491E10,8.5808045491E10,8.9E-4,0.089,0.99994,"November 23, 20",8.9E-4
2020-11-22,0.998874,1.000459,0.998021,0.999203,0.999203,8.0187383235E10,8.0187383235E10,3.3E-4,0.033,0.99923,"November 22, 20",3.3E-4
2020-11-21,1.000427,1.000499,0.998639,0.998874,0.998874,7.7062206041E10,7.7062206041E10,-0.00155,-0.155,0.99934,"November 21, 20",-0.00155
2020-11-20,1.0007811,1.000862,1.000212,1.000427,1.000427,5.8285960281E10,5.8285960281E10,-3.5E-4,-0.035,1.0005,"November 20, 20",-3.5E-4
2020-11-19,1.000399,1.000828,0.999867,1.0007811,1.0007811,5.3334422091E10,5.3334422091E10,3.8E-4,0.038,1.00049,"November 19, 20",3.8E-4
2020-11-18,1.0008399,1.001341,1.0000089,1.000399,1.000399,6.8784549701E10,6.8784549701E10,-4.4E-4,-0.044,1.00058,"November 18, 20",-4.4E-4
2020-11-17,1.000443,1.000867,0.999833,1.0008399,1.0008399,5.5094987084E10,5.5094987084E10,4.0E-4,0.04,1.00051,"November 17, 20",4.0E-4
2020-11-16,1.0006469,1.000921,1.000209,1.000412,1.000412,4.3959721427E10,4.3959721427E10,-2.3E-4,-0.023,1.00051,"November 16, 20",-2.3E-4
2020-11-15,1.000288,1.000811,0.999994,1.0006469,1.0006469,3.4845215193E10,3.4845215193E10,3.6E-4,0.036,1.00048,"November 15, 20",3.6E-4
2020-11-14,1.000345,1.0005651,0.999305,1.000288,1.000288,3.7625148237E10,3.7625148237E10,-6.0E-5,-0.006,1.00005,"November 14, 20",-6.0E-5
2020-11-13,1.000509,1.00107,1.0001889,1.000345,1.000345,4.3464032776E10,4.3464032776E10,-1.6E-4,-0.016,1.00053,"November 13, 20",-1.6E-4
2020-11-12,1.000985,1.001436,1.000421,1.000509,1.000509,4.3616955783E10,4.3616955783E10,-4.8E-4,-0.048,1.00079,"November 12, 20",-4.8E-4
2020-11-11,1.001127,1.001454,1.000797,1.000985,1.000985,4.2668662479E10,4.2668662479E10,-1.4E-4,-0.014,1.00108,"November 11, 20",-1.4E-4
2020-11-10,1.000653,1.001292,1.000358,1.001127,1.001127,3.8577912936E10,3.8577912936E10,4.7E-4,0.047,1.00093,"November 10, 20",4.7E-4
2020-11-09,1.000846,1.001397,1.000504,1.000653,1.000653,4.6110330836E10,4.6110330836E10,-1.9E-4,-0.019,1.00085,"November 09, 20",-1.9E-4
2020-11-08,1.0015759,1.0017771,1.0004539,1.000846,1.000846,3.6518314883E10,3.6518314883E10,-7.3E-4,-0.073,1.00103,"November 08, 20",-7.3E-4
2020-11-07,1.000296,1.001847,1.000108,1.0015759,1.0015759,5.6226369647E10,5.6226369647E10,0.00128,0.128,1.00118,"November 07, 20",0.00128
2020-11-06,1.00042,1.000805,0.999614,1.000296,1.000296,5.2898738178E10,5.2898738178E10,-1.2E-4,-0.012,1.00024,"November 06, 20",-1.2E-4
2020-11-05,1.001079,1.001119,1.000376,1.00042,1.00042,5.0361326125E10,5.0361326125E10,-6.6E-4,-0.066,1.00064,"November 05, 20",-6.6E-4
2020-11-04,1.0005521,1.001127,1.000046,1.001079,1.001079,5.1351488942E10,5.1351488942E10,5.3E-4,0.053,1.00075,"November 04, 20",5.3E-4
2020-11-03,1.000523,1.000772,0.999929,1.0005521,1.0005521,4.5019168827E10,4.5019168827E10,3.0E-5,0.003,1.00042,"November 03, 20",3.0E-5
2020-11-02,1.000379,1.000652,1.0000941,1.000523,1.000523,4.70775032E10,4.70775032E10,1.4E-4,0.014,1.00042,"November 02, 20",1.4E-4
2020-11-01,1.0002,1.0005389,1.00012,1.000379,1.000379,3.4361640768E10,3.4361640768E10,1.8E-4,0.018,1.00035,"November 01, 20",1.8E-4
2020-10-31,1.000904,1.000921,1.000126,1.0002,1.0002,4.2514424089E10,4.2514424089E10,-7.0E-4,-0.07,1.00042,"October 31, 20",-7.0E-4
2020-10-30,1.000349,1.001091,1.00016,1.000904,1.000904,4.8310061722E10,4.8310061722E10,5.5E-4,0.055,1.00072,"October 30, 20",5.5E-4
2020-10-29,1.00034,1.000692,1.000034,1.000349,1.000349,4.5899362605E10,4.5899362605E10,1.0E-5,0.001,1.00036,"October 29, 20",1.0E-5
2020-10-28,1.000223,1.00055,1.000059,1.00034,1.00034,5.429566345E10,5.429566345E10,1.2E-4,0.012,1.00032,"October 28, 20",1.2E-4
2020-10-27,1.000958,1.000977,1.000183,1.000223,1.000223,5.0594554703E10,5.0594554703E10,-7.3E-4,-0.073,1.00046,"October 27, 20",-7.3E-4
2020-10-26,1.000721,1.001165,1.000497,1.000958,1.000958,5.385660095E10,5.385660095E10,2.4E-4,0.024,1.00087,"October 26, 20",2.4E-4
2020-10-25,1.000909,1.001287,1.000699,1.000721,1.000721,3.799240834E10,3.799240834E10,-1.9E-4,-0.019,1.0009,"October 25, 20",-1.9E-4
2020-10-24,1.000657,1.001313,1.000631,1.000909,1.000909,3.8024192721E10,3.8024192721E10,2.5E-4,0.025,1.00095,"October 24, 20",2.5E-4
2020-10-23,1.0010689,1.001285,1.000468,1.000657,1.000657,4.5364336403E10,4.5364336403E10,-4.1E-4,-0.041,1.0008,"October 23, 20",-4.1E-4
2020-10-22,1.001923,1.002003,1.000827,1.001091,1.001091,5.1457694149E10,5.1457694149E10,-8.3E-4,-0.083,1.00131,"October 22, 20",-8.3E-4
2020-10-21,1.0009789,1.002154,1.000742,1.001834,1.001834,6.0904084735E10,6.0904084735E10,8.6E-4,0.086,1.00158,"October 21, 20",8.6E-4
2020-10-20,1.000784,1.001121,1.000461,1.000985,1.000985,4.387284412E10,4.387284412E10,2.0E-4,0.02,1.00086,"October 20, 20",2.0E-4
2020-10-19,1.000774,1.001068,1.000376,1.0008529,1.0008529,3.5567986142E10,3.5567986142E10,8.0E-5,0.008,1.00077,"October 19, 20",8.0E-5
2020-10-18,1.000715,1.000944,1.000603,1.000784,1.000784,2.9893695719E10,2.9893695719E10,7.0E-5,0.007,1.00078,"October 18, 20",7.0E-5
2020-10-17,1.0009201,1.001271,1.0006059,1.000697,1.000697,3.10632367E10,3.10632367E10,-2.2E-4,-0.022,1.00086,"October 17, 20",-2.2E-4
2020-10-16,1.00085,1.0011131,1.000567,1.001047,1.001047,4.235519841E10,4.235519841E10,2.0E-4,0.02,1.00091,"October 16, 20",2.0E-4
2020-10-15,1.000996,1.001158,1.000686,1.000796,1.000796,4.0681227712E10,4.0681227712E10,-2.0E-4,-0.02,1.00088,"October 15, 20",-2.0E-4
2020-10-14,1.001103,1.0013241,1.000766,1.001007,1.001007,4.2676684541E10,4.2676684541E10,-1.0E-4,-0.01,1.00103,"October 14, 20",-1.0E-4
2020-10-13,1.0013,1.001358,1.000841,1.001111,1.001111,4.1852256541E10,4.1852256541E10,-1.9E-4,-0.019,1.0011,"October 13, 20",-1.9E-4
2020-10-12,1.000784,1.001316,1.000598,1.001302,1.001302,4.5422749776E10,4.5422749776E10,5.2E-4,0.052,1.00107,"October 12, 20",5.2E-4
2020-10-11,1.000931,1.001261,1.0005111,1.000734,1.000734,3.6190854082E10,3.6190854082E10,-2.0E-4,-0.02,1.00084,"October 11, 20",-2.0E-4
2020-10-10,1.001147,1.001356,1.000774,1.0008841,1.0008841,4.1298643279E10,4.1298643279E10,-2.6E-4,-0.026,1.001,"October 10, 20",-2.6E-4
2020-10-09,1.001207,1.001493,1.000929,1.0011801,1.0011801,4.0570731731E10,4.0570731731E10,-3.0E-5,-0.003,1.0012,"October 09, 20",-3.0E-5
2020-10-08,1.0007091,1.001429,1.000448,1.0012521,1.0012521,4.0437506638E10,4.0437506638E10,5.4E-4,0.054,1.00104,"October 08, 20",5.4E-4
2020-10-07,1.000437,1.000857,1.000018,1.000707,1.000707,3.4832780084E10,3.4832780084E10,2.7E-4,0.027,1.00053,"October 07, 20",2.7E-4
2020-10-06,1.000878,1.000923,1.000415,1.000448,1.000448,4.3474684779E10,4.3474684779E10,-4.3E-4,-0.043,1.0006,"October 06, 20",-4.3E-4
2020-10-05,1.0013601,1.001878,1.000486,1.0008661,1.0008661,3.3618477224E10,3.3618477224E10,-4.9E-4,-0.049,1.00108,"October 05, 20",-4.9E-4
2020-10-04,1.001114,1.001686,1.001114,1.001359,1.001359,3.0365398041E10,3.0365398041E10,2.4E-4,0.024,1.00139,"October 04, 20",2.4E-4
2020-10-03,1.001054,1.001528,1.000882,1.0011081,1.0011081,2.9434211991E10,2.9434211991E10,5.0E-5,0.005,1.00117,"October 03, 20",5.0E-5
2020-10-02,1.000681,1.002721,1.000386,1.001049,1.001049,4.3341045659E10,4.3341045659E10,3.7E-4,0.037,1.00139,"October 02, 20",3.7E-4
2020-10-01,1.001506,1.003311,0.999741,1.000699,1.000699,4.4191606929E10,4.4191606929E10,-8.1E-4,-0.081,1.00125,"October 01, 20",-8.1E-4
2020-09-30,1.000819,1.0015759,1.0002249,1.001364,1.001364,3.6326500299E10,3.6326500299E10,5.5E-4,0.055,1.00105,"September 30, 20",5.5E-4
2020-09-29,1.001242,1.00199,1.000407,1.000854,1.000854,3.721577682E10,3.721577682E10,-3.9E-4,-0.039,1.00108,"September 29, 20",-3.9E-4
2020-09-28,1.001279,1.002718,0.999962,1.001121,1.001121,4.2448311096E10,4.2448311096E10,-1.6E-4,-0.016,1.00127,"September 28, 20",-1.6E-4
2020-09-27,1.002075,1.004022,0.99982,1.0014859,1.0014859,3.6832675909E10,3.6832675909E10,-5.9E-4,-0.059,1.00178,"September 27, 20",-5.9E-4
2020-09-26,1.001457,1.003062,1.00072,1.001832,1.001832,3.7079804018E10,3.7079804018E10,3.8E-4,0.038,1.00187,"September 26, 20",3.8E-4
2020-09-25,1.001223,1.002417,0.999924,1.0014679,1.0014679,4.1889632698E10,4.1889632698E10,2.4E-4,0.024,1.00127,"September 25, 20",2.4E-4
2020-09-24,1.000947,1.001737,0.999356,1.001268,1.001268,4.5065266037E10,4.5065266037E10,3.2E-4,0.032,1.00079,"September 24, 20",3.2E-4
2020-09-23,1.0007581,1.002535,0.999543,1.000923,1.000923,4.3424219416E10,4.3424219416E10,1.6E-4,0.016,1.001,"September 23, 20",1.6E-4
2020-09-22,1.0033979,1.006741,0.998589,1.001444,1.001444,3.8413876677E10,3.8413876677E10,-0.00195,-0.194,1.00226,"September 22, 20",-0.00194
2020-09-21,1.001886,1.00834,0.996663,1.003263,1.003263,5.1961935426E10,5.1961935426E10,0.00138,0.138,1.00276,"September 21, 20",0.00138
2020-09-20,1.002247,1.007621,0.996914,1.002654,1.002654,3.9841903146E10,3.9841903146E10,4.1E-4,0.041,1.0024,"September 20, 20",4.1E-4
2020-09-19,1.001693,1.0055161,0.996977,1.002017,1.002017,3.7361830219E10,3.7361830219E10,3.2E-4,0.032,1.0015,"September 19, 20",3.2E-4
2020-09-18,1.00131,1.0173579,0.997177,0.999502,0.999502,4.7248825663E10,4.7248825663E10,-0.00181,-0.181,1.00468,"September 18, 20",-0.00181
2020-09-17,1.003811,1.00535,0.999017,1.001878,1.001878,5.1695424541E10,5.1695424541E10,-0.00193,-0.192,1.00208,"September 17, 20",-0.00192
2020-09-16,1.002499,1.006826,0.999355,1.003444,1.003444,5.0682289026E10,5.0682289026E10,9.4E-4,0.094,1.00321,"September 16, 20",9.4E-4
2020-09-15,1.001485,1.006307,0.998797,1.0024869,1.0024869,4.971817393E10,4.971817393E10,0.001,0.1,1.00253,"September 15, 20",0.001
2020-09-14,0.998951,1.0136859,0.993981,1.001289,1.001289,4.9936255991E10,4.9936255991E10,0.00234,0.234,1.00299,"September 14, 20",0.00234
2020-09-13,1.001163,1.007473,0.995756,0.999213,0.999213,4.6330693824E10,4.6330693824E10,-0.00195,-0.195,1.00081,"September 13, 20",-0.00195
2020-09-12,1.001071,1.013069,0.997937,1.001307,1.001307,4.3506381696E10,4.3506381696E10,2.4E-4,0.024,1.0041,"September 12, 20",2.4E-4
2020-09-11,1.000978,1.012118,0.992306,1.0015171,1.0015171,4.60094345E10,4.60094345E10,5.4E-4,0.054,1.00198,"September 11, 20",5.4E-4
2020-09-10,1.0017591,1.0099159,0.9946,1.001457,1.001457,5.2111960702E10,5.2111960702E10,-3.0E-4,-0.03,1.00199,"September 10, 20",-3.0E-4
2020-09-09,1.000862,1.006574,0.998093,1.002102,1.002102,4.2234198845E10,4.2234198845E10,0.00124,0.124,1.00226,"September 09, 20",0.00124
2020-09-08,1.000079,1.007425,0.990326,1.001025,1.001025,5.6334310286E10,5.6334310286E10,9.5E-4,0.095,0.99959,"September 08, 20",9.5E-4
2020-09-07,1.002972,1.007879,0.99347,1.000537,1.000537,5.9139010478E10,5.9139010478E10,-0.00243,-0.242,1.00063,"September 07, 20",-0.00242
2020-09-06,1.001165,1.0069309,0.995432,1.002838,1.002838,6.6315625008E10,6.6315625008E10,0.00167,0.167,1.00173,"September 06, 20",0.00167
2020-09-05,1.003649,1.020304,0.99334,1.000151,1.000151,7.8154159842E10,7.8154159842E10,-0.0035,-0.349,1.0046,"September 05, 20",-0.00349
2020-09-04,1.007422,1.018914,0.992311,1.003686,1.003686,5.5525478963E10,5.5525478963E10,-0.00374,-0.371,1.00497,"September 04, 20",-0.00371
2020-09-03,1.001362,1.0290819,0.99162,1.005495,1.005495,5.7562780194E10,5.7562780194E10,0.00413,0.412,1.00873,"September 03, 20",0.00412
2020-09-02,1.002854,1.018223,0.99799,1.001828,1.001828,5.2855722597E10,5.2855722597E10,-0.00103,-0.103,1.00601,"September 02, 20",-0.00103
2020-09-01,1.003056,1.006176,0.997956,1.003957,1.003957,4.9809584105E10,4.9809584105E10,9.0E-4,0.09,1.0027,"September 01, 20",9.0E-4
2020-08-31,1.0008,1.005688,0.998818,1.003191,1.003191,3.7949635827E10,3.7949635827E10,0.00239,0.239,1.00257,"August 31, 20",0.00239
2020-08-30,1.003571,1.005187,0.998582,1.001173,1.001173,3.6153398644E10,3.6153398644E10,-0.0024,-0.239,1.00165,"August 30, 20",-0.00239
2020-08-29,1.0017689,1.005098,1.0000941,1.0028239,1.0028239,3.1070541135E10,3.1070541135E10,0.00106,0.106,1.00267,"August 29, 20",0.00106
2020-08-28,1.0017869,1.004706,0.999367,1.002036,1.002036,3.1740187752E10,3.1740187752E10,2.5E-4,0.025,1.00204,"August 28, 20",2.5E-4
2020-08-27,1.002745,1.007627,0.996732,1.002206,1.002206,3.834136289E10,3.834136289E10,-5.4E-4,-0.054,1.00219,"August 27, 20",-5.4E-4
2020-08-26,1.002331,1.003726,0.998526,1.001853,1.001853,3.7126595563E10,3.7126595563E10,-4.8E-4,-0.048,1.00137,"August 26, 20",-4.8E-4
2020-08-25,1.0019929,1.013566,0.99897,1.002365,1.002365,4.2567672036E10,4.2567672036E10,3.7E-4,0.037,1.00497,"August 25, 20",3.7E-4
2020-08-24,1.002641,1.004464,0.998488,1.001976,1.001976,3.1794835157E10,3.1794835157E10,-6.6E-4,-0.066,1.00164,"August 24, 20",-6.6E-4
2020-08-23,1.001264,1.004265,0.998149,1.002345,1.002345,2.9187550605E10,2.9187550605E10,0.00108,0.108,1.00159,"August 23, 20",0.00108
2020-08-22,1.004336,1.0094891,0.999059,1.0009561,1.0009561,3.2892342495E10,3.2892342495E10,-0.00338,-0.337,1.00317,"August 22, 20",-0.00337
2020-08-21,1.001182,1.009251,0.997231,1.004549,1.004549,4.1215985711E10,4.1215985711E10,0.00337,0.337,1.00368,"August 21, 20",0.00337
2020-08-20,1.002063,1.0034471,0.99881,1.000409,1.000409,3.2746471325E10,3.2746471325E10,-0.00165,-0.165,1.00089,"August 20, 20",-0.00165
2020-08-19,1.002423,1.009824,0.9988,1.002408,1.002408,4.0666046435E10,4.0666046435E10,-2.0E-5,-0.002,1.00368,"August 19, 20",-2.0E-5
2020-08-18,1.000096,1.0094759,0.997239,1.00272,1.00272,4.0873174066E10,4.0873174066E10,0.00262,0.262,1.00314,"August 18, 20",0.00262
2020-08-17,1.001907,1.016629,0.996617,1.000111,1.000111,4.3047212745E10,4.3047212745E10,-0.0018,-0.18,1.00445,"August 17, 20",-0.0018
2020-08-16,1.001093,1.008545,0.997908,1.001881,1.001881,3.5603319606E10,3.5603319606E10,7.9E-4,0.079,1.00278,"August 16, 20",7.9E-4
2020-08-15,1.001003,1.01007,0.998149,1.001032,1.001032,3.8681122091E10,3.8681122091E10,3.0E-5,0.003,1.00308,"August 15, 20",3.0E-5
2020-08-14,1.021125,1.0259,0.991814,1.001024,1.001024,3.8417750789E10,3.8417750789E10,-0.0201,-1.968,1.00625,"August 14, 20",-0.01968
2020-08-13,1.013307,1.023752,0.998415,1.02021,1.02021,4.5360887997E10,4.5360887997E10,0.0069,0.681,1.01413,"August 13, 20",0.00681
2020-08-12,1.003745,1.024367,0.995209,1.013791,1.013791,3.8419235281E10,3.8419235281E10,0.01005,1.001,1.01112,"August 12, 20",0.01001
2020-08-11,1.000569,1.009408,0.996915,1.003691,1.003691,3.9924390806E10,3.9924390806E10,0.00312,0.312,1.00334,"August 11, 20",0.00312
