date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-07,5.0522809,6.2458711,4.8110819,6.220499,6.220499,3.6518747E7,3.6518747E7,1.16822,23.123,5.75915,"November 07, 19",0.23123
2019-11-06,6.2746782,6.845099,4.790359,4.9593329,4.9593329,4703828.0,4703828.0,-1.31535,-20.963,5.5316,"November 06, 19",-0.20963
2019-11-05,5.0822611,6.4786358,5.022182,6.2537308,6.2537308,3.7002907E7,3.7002907E7,1.17147,23.05,5.91818,"November 05, 19",0.2305
2019-11-04,5.0350461,5.8134279,4.9629402,5.0822611,5.0822611,2.908932E7,2.908932E7,0.04721,0.938,5.28621,"November 04, 19",0.00938
2019-11-03,5.003654,5.9936719,4.9564681,5.0139298,5.0139298,2.6933432E7,2.6933432E7,0.01028,0.205,5.32136,"November 03, 19",0.00205
2019-11-02,4.959198,5.7015948,4.9446392,4.994019,4.994019,2.7259998E7,2.7259998E7,0.03482,0.702,5.21342,"November 02, 19",0.00702
2019-11-01,4.6810179,5.1583681,4.4683409,4.9625401,4.9625401,2.481514E7,2.481514E7,0.28152,6.014,4.86308,"November 01, 19",0.06014
2019-10-31,4.5212121,5.1784778,4.4678278,5.079011,5.079011,4593492.0,4593492.0,0.5578,12.337,4.90844,"October 31, 19",0.12337
2019-10-30,4.2819958,5.0415521,4.2584691,4.7154851,4.7154851,5669597.0,5669597.0,0.43349,10.124,4.67184,"October 30, 19",0.10124
2019-10-29,4.4004641,4.84724,4.0310359,4.3221722,4.3221722,6802456.0,6802456.0,-0.07829,-1.779,4.40015,"October 29, 19",-0.01779
2019-10-28,4.3334699,4.7873292,4.047225,4.3104992,4.3104992,6800221.0,6800221.0,-0.02297,-0.53,4.38168,"October 28, 19",-0.0053
2019-10-27,4.3444171,4.8480778,4.1339469,4.5865431,4.5865431,9599576.0,9599576.0,0.24213,5.573,4.52286,"October 27, 19",0.05573
2019-10-26,4.5049739,5.4509249,3.788795,4.16992,4.16992,1.4464273E7,1.4464273E7,-0.33505,-7.437,4.46988,"October 26, 19",-0.07437
2019-10-25,3.932802,4.957149,3.8258581,4.7411261,4.7411261,1.2408976E7,1.2408976E7,0.80832,20.553,4.50804,"October 25, 19",0.20553
2019-10-24,3.700922,3.9651091,3.6113751,3.932802,3.932802,4130263.0,4130263.0,0.23188,6.265,3.83643,"October 24, 19",0.06265
2019-10-23,4.1280808,4.5534191,3.604002,3.700922,3.700922,8078626.0,8078626.0,-0.42716,-10.348,3.95278,"October 23, 19",-0.10348
2019-10-22,4.1865578,4.5019488,4.122334,4.1282568,4.1282568,2673835.0,2673835.0,-0.0583,-1.393,4.25085,"October 22, 19",-0.01393
2019-10-21,3.98616,4.4546032,3.9582579,4.2814832,4.2814832,3215795.0,3215795.0,0.29532,7.409,4.23145,"October 21, 19",0.07409
2019-10-20,4.171721,4.4136729,3.854728,3.960664,3.960664,2934378.0,2934378.0,-0.21106,-5.059,4.07635,"October 20, 19",-0.05059
2019-10-19,4.0247998,4.2641301,3.9147129,4.2062221,4.2062221,2969408.0,2969408.0,0.18142,4.508,4.12836,"October 19, 19",0.04508
2019-10-18,3.828876,4.3938079,3.7454281,4.0963421,4.0963421,4362465.0,4362465.0,0.26747,6.986,4.07853,"October 18, 19",0.06986
2019-10-17,3.8162031,4.3691239,3.664408,3.828876,3.828876,2621089.0,2621089.0,0.01267,0.332,3.95414,"October 17, 19",0.00332
2019-10-16,4.3156319,4.4633031,3.6027091,3.772249,3.772249,4057140.0,4057140.0,-0.54338,-12.591,3.94609,"October 16, 19",-0.12591
2019-10-15,3.91556,4.8348708,3.7043869,4.3917928,4.3917928,4714282.0,4714282.0,0.47623,12.163,4.31035,"October 15, 19",0.12163
2019-10-14,3.892458,4.5303702,3.817153,4.1351652,4.1351652,3212394.0,3212394.0,0.24271,6.235,4.1609,"October 14, 19",0.06235
2019-10-13,3.9238579,4.2985201,3.643708,3.892458,3.892458,2103174.0,2103174.0,-0.0314,-0.8,3.9449,"October 13, 19",-0.008
2019-10-12,3.4179311,3.9817891,3.39973,3.833065,3.833065,2508228.0,2508228.0,0.41513,12.146,3.73819,"October 12, 19",0.12146
2019-10-11,3.800009,3.8695199,3.363831,3.421607,3.421607,5213934.0,5213934.0,-0.3784,-9.958,3.55165,"October 11, 19",-0.09958
2019-10-10,3.707938,4.2793498,3.3265049,3.5231969,3.5231969,3840222.0,3840222.0,-0.18474,-4.982,3.70968,"October 10, 19",-0.04982
2019-10-09,2.982054,4.2627859,2.8960111,3.6576879,3.6576879,5222195.0,5222195.0,0.67563,22.657,3.60549,"October 09, 19",0.22657
2019-10-08,3.284421,4.0009699,2.975935,2.982054,2.982054,3277113.0,3277113.0,-0.30237,-9.206,3.31965,"October 08, 19",-0.09206
2019-10-07,3.0045021,4.0163579,2.951406,3.393491,3.393491,3301055.0,3301055.0,0.38899,12.947,3.45375,"October 07, 19",0.12947
2019-10-06,2.7013831,3.7417281,2.582351,3.1283951,3.1283951,2518757.0,2518757.0,0.42701,15.807,3.15082,"October 06, 19",0.15807
2019-10-05,2.876097,3.377903,2.6664951,2.6929121,2.6929121,1963675.0,1963675.0,-0.18318,-6.369,2.91244,"October 05, 19",-0.06369
2019-10-04,3.2257769,3.730756,2.6970351,2.876097,2.876097,2459417.0,2459417.0,-0.34968,-10.84,3.1013,"October 04, 19",-0.1084
2019-10-03,3.491936,3.7927301,2.947587,3.022795,3.022795,2366086.0,2366086.0,-0.46914,-13.435,3.25437,"October 03, 19",-0.13435
2019-10-02,3.222964,3.5321629,3.1730881,3.2469921,3.2469921,2098042.0,2098042.0,0.02403,0.746,3.31741,"October 02, 19",0.00746
2019-10-01,3.270159,3.5312619,3.148196,3.222964,3.222964,4332192.0,4332192.0,-0.04719,-1.443,3.30081,"October 01, 19",-0.01443
2019-09-30,3.32373,3.470706,3.082818,3.2616811,3.2616811,6221334.0,6221334.0,-0.06205,-1.867,3.27174,"September 30, 19",-0.01867
2019-09-29,3.3688979,3.4599669,2.9266269,3.325037,3.325037,4372822.0,4372822.0,-0.04386,-1.302,3.23721,"September 29, 19",-0.01302
2019-09-28,3.4149621,3.461834,3.1368411,3.2692201,3.2692201,4161787.0,4161787.0,-0.14574,-4.268,3.2893,"September 28, 19",-0.04268
2019-09-27,3.3406839,3.4629021,3.2911999,3.421428,3.421428,5181581.0,5181581.0,0.08074,2.417,3.39184,"September 27, 19",0.02417
2019-09-26,3.1413381,3.551614,3.04561,3.350955,3.350955,6283096.0,6283096.0,0.20962,6.673,3.31606,"September 26, 19",0.06673
2019-09-25,3.3518741,3.5651259,2.299762,3.3423641,3.3423641,6526134.0,6526134.0,-0.00951,-0.284,3.06908,"September 25, 19",-0.00284
2019-09-24,3.468641,3.9801221,2.6343191,3.2105491,3.2105491,1.0890409E7,1.0890409E7,-0.25809,-7.441,3.275,"September 24, 19",-0.07441
2019-09-23,3.361532,4.0796652,3.269026,3.452455,3.452455,3596614.0,3596614.0,0.09092,2.705,3.60038,"September 23, 19",0.02705
2019-09-22,3.6449871,4.1080151,3.299329,3.588877,3.588877,2932971.0,2932971.0,-0.05611,-1.539,3.66541,"September 22, 19",-0.01539
2019-09-21,3.5560811,4.2518859,3.3668711,3.5579491,3.5579491,2557226.0,2557226.0,0.00187,0.053,3.72557,"September 21, 19",5.3E-4
2019-09-20,3.5465851,4.4871659,3.5290389,3.600559,3.600559,2901873.0,2901873.0,0.05397,1.522,3.87225,"September 20, 19",0.01522
2019-09-19,4.184752,4.491179,3.2617891,3.5634429,3.5634429,5701337.0,5701337.0,-0.62131,-14.847,3.77214,"September 19, 19",-0.14847
2019-09-18,4.3199291,4.3380671,3.9394231,3.9394231,3.9394231,5153055.0,5153055.0,-0.38051,-8.808,4.0723,"September 18, 19",-0.08808
2019-09-17,4.5757408,4.6753898,4.0232329,4.2101068,4.2101068,6092344.0,6092344.0,-0.36563,-7.991,4.30291,"September 17, 19",-0.07991
2019-09-16,4.111506,4.7980399,4.086236,4.4715252,4.4715252,4807249.0,4807249.0,0.36002,8.756,4.45193,"September 16, 19",0.08756
2019-09-15,4.4501519,4.7875161,4.0400858,4.13695,4.13695,2237108.0,2237108.0,-0.3132,-7.038,4.32152,"September 15, 19",-0.07038
2019-09-14,4.2808542,4.7964869,4.0095501,4.3472738,4.3472738,3126853.0,3126853.0,0.06642,1.552,4.38444,"September 14, 19",0.01552
2019-09-13,4.4673138,4.7876372,3.9240179,4.3547349,4.3547349,2254900.0,2254900.0,-0.11258,-2.52,4.35546,"September 13, 19",-0.0252
2019-09-12,3.6414151,4.8416271,3.600009,4.3103981,4.3103981,2543064.0,2543064.0,0.66898,18.371,4.25068,"September 12, 19",0.18371
2019-09-11,4.180479,4.7545142,3.106442,3.6165919,3.6165919,6966164.0,6966164.0,-0.56389,-13.489,3.82585,"September 11, 19",-0.13489
2019-09-10,3.9391339,4.2434502,3.8434651,4.180479,4.180479,2376104.0,2376104.0,0.24135,6.127,4.08913,"September 10, 19",0.06127
2019-09-09,4.180232,4.3209462,3.7332251,3.9190769,3.9190769,3351467.0,3351467.0,-0.26116,-6.248,3.99108,"September 09, 19",-0.06248
2019-09-08,3.8187239,4.341269,3.782624,4.180232,4.180232,3552423.0,3552423.0,0.36151,9.467,4.10138,"September 08, 19",0.09467
2019-09-07,3.9717591,4.3520622,3.7487221,4.1412339,4.1412339,3407480.0,3407480.0,0.16947,4.267,4.08067,"September 07, 19",0.04267
2019-09-06,3.7019401,4.0665312,3.5825419,3.9702001,3.9702001,3899813.0,3899813.0,0.26826,7.246,3.87309,"September 06, 19",0.07246
2019-09-05,4.0701232,4.1876221,3.583344,3.7019401,3.7019401,3122133.0,3122133.0,-0.36818,-9.046,3.8243,"September 05, 19",-0.09046
2019-09-04,4.1768861,4.4787569,3.8503549,3.969152,3.969152,2739591.0,2739591.0,-0.20773,-4.973,4.09942,"September 04, 19",-0.04973
2019-09-03,4.0472679,4.2908621,4.00211,4.2052422,4.2052422,3374661.0,3374661.0,0.15797,3.903,4.16607,"September 03, 19",0.03903
2019-09-02,4.2187452,4.3584599,3.9845381,4.0403481,4.0403481,3126394.0,3126394.0,-0.1784,-4.229,4.12778,"September 02, 19",-0.04229
2019-09-01,3.5268049,4.3378139,3.3590741,4.1358132,4.1358132,2161727.0,2161727.0,0.60901,17.268,3.94423,"September 01, 19",0.17268
2019-08-31,3.7477829,3.975462,3.025696,3.4883361,3.4883361,1961267.0,1961267.0,-0.25945,-6.923,3.4965,"August 31, 19",-0.06923
2019-08-30,3.1934111,4.0897889,2.9748969,3.927964,3.927964,2457557.0,2457557.0,0.73455,23.002,3.66422,"August 30, 19",0.23002
2019-08-29,3.839288,4.0683818,1.829247,3.1934111,3.1934111,2865680.0,2865680.0,-0.64588,-16.823,3.03035,"August 29, 19",-0.16823
2019-08-28,4.4674988,4.467927,3.799185,3.834857,3.834857,3243053.0,3243053.0,-0.63264,-14.161,4.03399,"August 28, 19",-0.14161
2019-08-27,4.583281,4.6675892,4.3904591,4.465992,4.465992,2133415.0,2133415.0,-0.11729,-2.559,4.50801,"August 27, 19",-0.02559
2019-08-26,4.3126922,4.7400441,4.2411299,4.6125059,4.6125059,3597391.0,3597391.0,0.29981,6.952,4.53123,"August 26, 19",0.06952
2019-08-25,4.1034331,4.6302581,4.044251,4.4288139,4.4288139,2555760.0,2555760.0,0.32538,7.929,4.36777,"August 25, 19",0.07929
2019-08-24,4.0848708,4.681139,3.8956561,4.1034331,4.1034331,2793204.0,2793204.0,0.01856,0.454,4.22674,"August 24, 19",0.00454
2019-08-23,3.923665,4.667707,3.885097,4.1993999,4.1993999,2909916.0,2909916.0,0.27573,7.027,4.25073,"August 23, 19",0.07027
2019-08-22,3.877656,4.216713,3.7882011,3.923665,3.923665,4044126.0,4044126.0,0.04601,1.187,3.97619,"August 22, 19",0.01187
2019-08-21,4.2468052,4.504786,3.772438,3.877656,3.877656,7481280.0,7481280.0,-0.36915,-8.692,4.05163,"August 21, 19",-0.08692
2019-08-20,4.5590792,4.876205,4.0974259,4.2468052,4.2468052,4616222.0,4616222.0,-0.31227,-6.849,4.40681,"August 20, 19",-0.06849
2019-08-19,4.098331,4.835031,4.0073948,4.5590792,4.5590792,3807048.0,3807048.0,0.46075,11.242,4.46717,"August 19, 19",0.11242
2019-08-18,4.2229991,4.638279,3.9975441,4.0237641,4.0237641,3665177.0,3665177.0,-0.19923,-4.718,4.21986,"August 18, 19",-0.04718
2019-08-17,4.310533,4.6826119,4.0518408,4.4814682,4.4814682,3745920.0,3745920.0,0.17094,3.966,4.40531,"August 17, 19",0.03966
2019-08-16,3.9046259,4.6757221,3.732435,4.2392049,4.2392049,5103175.0,5103175.0,0.33458,8.569,4.21579,"August 16, 19",0.08569
2019-08-15,4.1310101,4.135478,3.6809969,3.9402299,3.9402299,7397401.0,7397401.0,-0.19078,-4.618,3.9189,"August 15, 19",-0.04618
2019-08-14,4.1886292,4.3588252,3.9232769,4.1310101,4.1310101,5257150.0,5257150.0,-0.05762,-1.376,4.1377,"August 14, 19",-0.01376
2019-08-13,4.3229098,4.6140251,4.1277881,4.1866989,4.1866989,2855270.0,2855270.0,-0.13621,-3.151,4.3095,"August 13, 19",-0.03151
2019-08-12,4.2643461,5.0452132,4.2376819,4.3236022,4.3236022,3172506.0,3172506.0,0.05926,1.39,4.5355,"August 12, 19",0.0139
2019-08-11,3.8543079,4.5143571,3.8164721,4.3141112,4.3141112,3042706.0,3042706.0,0.4598,11.93,4.21498,"August 11, 19",0.1193
2019-08-10,4.3031158,4.3688359,3.825367,3.884861,3.884861,3430731.0,3430731.0,-0.41825,-9.72,4.02635,"August 10, 19",-0.0972
2019-08-09,4.164247,4.3717752,3.955138,4.3031158,4.3031158,4109559.0,4109559.0,0.13887,3.335,4.21001,"August 09, 19",0.03335
2019-08-08,4.8099632,5.0352349,3.854028,4.1952991,4.1952991,2719510.0,2719510.0,-0.61466,-12.779,4.36152,"August 08, 19",-0.12779
2019-08-07,4.7384272,5.0728149,4.523078,4.8099632,4.8099632,3883441.0,3883441.0,0.07154,1.51,4.80195,"August 07, 19",0.0151
2019-08-06,4.684515,5.2100492,4.4475422,4.612803,4.612803,5628148.0,5628148.0,-0.07171,-1.531,4.7568,"August 06, 19",-0.01531
2019-08-05,4.2661662,5.0481071,4.2159448,4.7033801,4.7033801,6080701.0,6080701.0,0.43721,10.248,4.65581,"August 05, 19",0.10248
2019-08-04,4.4168782,4.7813039,3.9560201,4.3728142,4.3728142,2901939.0,2901939.0,-0.04406,-0.998,4.37005,"August 04, 19",-0.00998
2019-08-03,4.6623931,4.9532928,4.3012419,4.4361229,4.4361229,2681119.0,2681119.0,-0.22627,-4.853,4.56355,"August 03, 19",-0.04853
2019-08-02,4.5615978,5.0485091,4.2708192,4.3313479,4.3313479,3375938.0,3375938.0,-0.23025,-5.048,4.55023,"August 02, 19",-0.05048
2019-08-01,4.615334,5.0984349,4.0650201,4.4829912,4.4829912,2567081.0,2567081.0,-0.13234,-2.867,4.54882,"August 01, 19",-0.02867
2019-07-31,4.4420471,4.7906251,4.2911358,4.6132212,4.6132212,3159420.0,3159420.0,0.17117,3.853,4.56499,"July 31, 19",0.03853
2019-07-30,4.2062788,4.6028481,4.1553879,4.3204651,4.3204651,2518671.0,2518671.0,0.11419,2.715,4.35957,"July 30, 19",0.02715
2019-07-29,4.338964,4.592299,4.1073418,4.2337542,4.2337542,3198382.0,3198382.0,-0.10521,-2.425,4.31113,"July 29, 19",-0.02425
2019-07-28,4.2473221,4.5150199,4.141305,4.3238001,4.3238001,2943621.0,2943621.0,0.07648,1.801,4.32671,"July 28, 19",0.01801
2019-07-27,4.4366732,4.8119268,4.121912,4.2188268,4.2188268,4375299.0,4375299.0,-0.21785,-4.91,4.38422,"July 27, 19",-0.0491
2019-07-26,4.2653122,4.6700268,3.9898059,4.4366732,4.4366732,3251035.0,3251035.0,0.17136,4.018,4.3655,"July 26, 19",0.04018
2019-07-25,4.0618339,4.7943678,3.9625349,4.2653122,4.2653122,3884923.0,3884923.0,0.20348,5.01,4.34074,"July 25, 19",0.0501
2019-07-24,3.6792929,4.6336918,3.653301,4.0095372,4.0095372,4419491.0,4419491.0,0.33024,8.976,4.09884,"July 24, 19",0.08976
2019-07-23,4.1098361,4.1955252,3.530221,3.6792929,3.6792929,4021374.0,4021374.0,-0.43054,-10.476,3.80168,"July 23, 19",-0.10476
2019-07-22,4.4317989,4.5042129,4.0357189,4.096674,4.096674,3980712.0,3980712.0,-0.33512,-7.562,4.2122,"July 22, 19",-0.07562
2019-07-21,4.0391779,4.5528131,3.9433911,4.2969599,4.2969599,3688056.0,3688056.0,0.25778,6.382,4.26439,"July 21, 19",0.06382
2019-07-20,3.9829891,4.6438718,3.8224959,4.0391779,4.0391779,4048247.0,4048247.0,0.05619,1.411,4.16852,"July 20, 19",0.01411
2019-07-19,3.869283,4.5816898,3.6831639,4.0647869,4.0647869,4494710.0,4494710.0,0.1955,5.053,4.10988,"July 19, 19",0.05053
2019-07-18,6.8589249,6.871428,3.7770741,3.869283,3.869283,7002413.0,7002413.0,-2.98964,-43.588,4.83926,"July 18, 19",-0.43588
2019-07-17,6.17661,7.0435119,6.1520491,6.8557692,6.8557692,115444.0,115444.0,0.67916,10.996,6.68378,"July 17, 19",0.10996
2019-07-16,7.7035532,7.8462868,6.1419659,6.1731682,6.1731682,83413.0,83413.0,-1.53039,-19.866,6.72047,"July 16, 19",-0.19866
2019-07-15,4.3084559,7.7309151,3.5890119,7.6967611,7.6967611,79141.0,79141.0,3.38831,78.643,6.3389,"July 15, 19",0.78643
2019-07-14,5.1641388,5.4908099,4.2516131,4.305841,4.305841,7358970.0,7358970.0,-0.8583,-16.62,4.68275,"July 14, 19",-0.1662
2019-07-13,5.3321161,6.0592608,4.831696,5.0515409,5.0515409,3393146.0,3393146.0,-0.28058,-5.262,5.31417,"July 13, 19",-0.05262
2019-07-12,5.7856641,6.186872,5.079217,5.5174499,5.5174499,4433442.0,4433442.0,-0.26821,-4.636,5.59451,"July 12, 19",-0.04636
2019-07-11,5.6389322,5.6389322,5.0505939,5.233654,5.233654,8257669.0,8257669.0,-0.40528,-7.187,5.30773,"July 11, 19",-0.07187
2019-07-10,5.6738138,6.1840391,5.2513509,5.4132581,5.4132581,6853569.0,6853569.0,-0.26056,-4.592,5.61622,"July 10, 19",-0.04592
2019-07-09,6.456037,6.582387,5.2218752,5.6739588,5.6739588,3555372.0,3555372.0,-0.78208,-12.114,5.82607,"July 09, 19",-0.12114
2019-07-08,6.1748939,6.566689,6.0081792,6.4479179,6.4479179,4502208.0,4502208.0,0.27302,4.421,6.34093,"July 08, 19",0.04421
2019-07-07,5.7691412,6.2365508,5.745522,6.0493422,6.0493422,5386856.0,5386856.0,0.2802,4.857,6.01047,"July 07, 19",0.04857
2019-07-06,6.0368338,6.5088139,5.5160589,6.010293,6.010293,3907583.0,3907583.0,-0.02654,-0.44,6.01172,"July 06, 19",-0.0044
2019-07-05,6.1129079,6.4529891,5.3682961,6.0473118,6.0473118,4618545.0,4618545.0,-0.0656,-1.073,5.9562,"July 05, 19",-0.01073
2019-07-04,5.8979301,6.5887442,5.5138659,6.1434798,6.1434798,5023497.0,5023497.0,0.24555,4.163,6.08203,"July 04, 19",0.04163
2019-07-03,5.800612,6.0749769,5.0711908,5.674942,5.674942,6156349.0,6156349.0,-0.12567,-2.166,5.60704,"July 03, 19",-0.02166
2019-07-02,5.2858062,5.831748,4.9150262,5.7672372,5.7672372,8301165.0,8301165.0,0.48143,9.108,5.50467,"July 02, 19",0.09108
2019-07-01,5.3571401,5.7628841,5.0019889,5.2503829,5.2503829,6348893.0,6348893.0,-0.10676,-1.993,5.33842,"July 01, 19",-0.01993
2019-06-30,5.912776,7.0236659,5.3571401,5.3571401,5.3571401,7293493.0,7293493.0,-0.55564,-9.397,5.91265,"June 30, 19",-0.09397
2019-06-29,6.0886488,6.0971789,5.632813,5.9172592,5.9172592,5674367.0,5674367.0,-0.17139,-2.815,5.88242,"June 29, 19",-0.02815
2019-06-28,8.1236887,8.5655489,6.00035,6.1278529,6.1278529,8720965.0,8720965.0,-1.99584,-24.568,6.89792,"June 28, 19",-0.24568
2019-06-27,9.3363628,9.3979797,7.9347181,8.1236887,8.1236887,176765.0,176765.0,-1.21267,-12.989,8.48546,"June 27, 19",-0.12989
2019-06-26,6.4374709,10.1451406,5.5497169,9.3363628,9.3363628,510990.0,510990.0,2.89889,45.032,8.34374,"June 26, 19",0.45032
2019-06-25,6.2175961,6.7161512,5.7310781,6.4374709,6.4374709,6604312.0,6604312.0,0.21987,3.536,6.2949,"June 25, 19",0.03536
2019-06-24,6.1318769,6.5718122,5.9396129,6.234798,6.234798,6671139.0,6671139.0,0.10292,1.678,6.24874,"June 24, 19",0.01678
2019-06-23,8.7302189,9.1431904,6.0292749,6.1318769,6.1318769,7138404.0,7138404.0,-2.59834,-29.763,7.10145,"June 23, 19",-0.29763
2019-06-22,5.2935691,8.8223143,4.8659029,8.7321682,8.7321682,268372.0,268372.0,3.4386,64.958,7.47346,"June 22, 19",0.64958
2019-06-21,5.3183022,6.0205879,4.7225618,5.1615362,5.1615362,8844256.0,8844256.0,-0.15677,-2.948,5.30156,"June 21, 19",-0.02948
2019-06-20,4.9463272,5.7772498,4.8364768,5.412179,5.412179,3236793.0,3236793.0,0.46585,9.418,5.34197,"June 20, 19",0.09418
2019-06-19,5.0780859,5.4157372,4.5890608,4.881032,4.881032,2671864.0,2671864.0,-0.19705,-3.88,4.96194,"June 19, 19",-0.0388
2019-06-18,5.4078641,5.8906069,4.5585942,4.5910678,4.5910678,4026737.0,4026737.0,-0.8168,-15.104,5.01342,"June 18, 19",-0.15104
2019-06-17,7.2905569,7.492043,5.1068521,5.1343188,5.1343188,3276292.0,3276292.0,-2.15624,-29.576,5.91107,"June 17, 19",-0.29576
2019-06-16,5.4182358,7.6699371,5.3955808,7.295578,7.295578,174317.0,174317.0,1.87734,34.649,6.78703,"June 16, 19",0.34649
2019-06-15,5.0780239,5.5846949,4.792254,5.4182358,5.4182358,2998019.0,2998019.0,0.34021,6.7,5.26506,"June 15, 19",0.067
2019-06-14,4.7838869,5.098599,4.389255,5.0760651,5.0760651,6763316.0,6763316.0,0.29218,6.108,4.85464,"June 14, 19",0.06108
2019-06-13,4.9397731,5.0669651,4.6424718,5.0197911,5.0197911,6027964.0,6027964.0,0.08002,1.62,4.90974,"June 13, 19",0.0162
2019-06-12,4.7489419,5.0430431,4.6634202,4.917767,4.917767,5539060.0,5539060.0,0.16883,3.555,4.87474,"June 12, 19",0.03555
2019-06-11,5.1514292,5.5181098,4.6713958,4.9488411,4.9488411,6045306.0,6045306.0,-0.20259,-3.933,5.04612,"June 11, 19",-0.03933
2019-06-10,4.9567208,5.2527218,4.5772028,5.2265372,5.2265372,8559620.0,8559620.0,0.26982,5.444,5.01882,"June 10, 19",0.05444
2019-06-09,5.2087231,5.4755011,4.7078571,4.838788,4.838788,9444326.0,9444326.0,-0.36994,-7.102,5.00738,"June 09, 19",-0.07102
2019-06-08,5.221406,5.2817249,5.0380449,5.2087231,5.2087231,9618657.0,9618657.0,-0.01268,-0.243,5.17616,"June 08, 19",-0.00243
2019-06-07,5.2368679,5.5501728,5.0744882,5.2223692,5.2223692,5779892.0,5779892.0,-0.0145,-0.277,5.28234,"June 07, 19",-0.00277
2019-06-06,4.7840362,5.2632251,4.6880722,5.2364702,5.2364702,6448486.0,6448486.0,0.45243,9.457,5.06259,"June 06, 19",0.09457
2019-06-05,5.1656418,5.3316278,4.4885669,4.7836151,4.7836151,6910682.0,6910682.0,-0.38203,-7.396,4.86794,"June 05, 19",-0.07396
2019-06-04,5.5451589,5.5451589,4.872788,5.1656418,5.1656418,9006757.0,9006757.0,-0.37952,-6.844,5.19453,"June 04, 19",-0.06844
2019-06-03,5.6870241,5.822566,5.441021,5.551743,5.551743,1.0748937E7,1.0748937E7,-0.13528,-2.379,5.60511,"June 03, 19",-0.02379
2019-06-02,4.9792671,5.923233,4.9789128,5.6858211,5.6858211,7115732.0,7115732.0,0.70655,14.19,5.52932,"June 02, 19",0.1419
2019-06-01,5.5028138,5.866365,4.2843332,4.9792671,4.9792671,6470783.0,6470783.0,-0.52355,-9.514,5.04332,"June 01, 19",-0.09514
2019-05-31,5.6493931,5.685431,4.5435009,5.502903,5.502903,7403699.0,7403699.0,-0.14649,-2.593,5.24394,"May 31, 19",-0.02593
2019-05-30,6.078105,6.1199689,5.4036832,5.6493931,5.6493931,6852017.0,6852017.0,-0.42871,-7.053,5.72435,"May 30, 19",-0.07053
2019-05-29,6.1080418,6.110435,5.3837342,6.078105,6.078105,8843438.0,8843438.0,-0.02994,-0.49,5.85742,"May 29, 19",-0.0049
2019-05-28,6.2985721,6.2985721,5.72262,6.1093502,6.1093502,1.2117648E7,1.2117648E7,-0.18922,-3.004,6.04351,"May 28, 19",-0.03004
2019-05-27,6.3625569,6.489553,6.2001081,6.3018732,6.3018732,1.0356894E7,1.0356894E7,-0.06068,-0.954,6.33051,"May 27, 19",-0.00954
2019-05-26,5.6541429,6.363533,5.2318368,6.3599448,6.3599448,8751387.0,8751387.0,0.7058,12.483,5.9851,"May 26, 19",0.12483
2019-05-25,5.773643,5.889545,5.1270728,5.6541429,5.6541429,9329900.0,9329900.0,-0.1195,-2.07,5.55692,"May 25, 19",-0.0207
2019-05-24,5.8311248,5.880383,5.6307578,5.773643,5.773643,9780136.0,9780136.0,-0.05748,-0.986,5.76159,"May 24, 19",-0.00986
2019-05-23,5.6931329,5.8743529,5.586154,5.8290539,5.8290539,1.1339232E7,1.1339232E7,0.13592,2.387,5.76319,"May 23, 19",0.02387
2019-05-22,5.9041462,5.938252,5.657465,5.700263,5.700263,9608069.0,9608069.0,-0.20388,-3.453,5.76533,"May 22, 19",-0.03453
2019-05-21,5.4073768,5.9897032,4.8718829,5.9041462,5.9041462,8735924.0,8735924.0,0.49677,9.187,5.58858,"May 21, 19",0.09187
2019-05-20,5.1188011,5.5262632,5.0457559,5.4107518,5.4107518,1.0244344E7,1.0244344E7,0.29195,5.703,5.32759,"May 20, 19",0.05703
